Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
40.3641017,53.5595703125,-12.5830078125,-30.6396484375
40.4008013,53.4130859375,-12.8759765625,-38.8916015625
40.4213552,53.3642578125,-13.2666015625,-48.0712890625
40.4577539,52.6318359375,-14.5849609375,-55.9326171875
40.4825759,51.8505859375,-14.8291015625,-62.6708984375
40.5170689,51.8994140625,-15.8544921875,-68.5302734375
40.5416609,50.6298828125,-16.3427734375,-73.6572265625
40.5816813,50.3369140625,-17.0263671875,-78.4423828125
40.6018995,49.4580078125,-18.2470703125,-83.1298828125
40.6391429,48.9208984375,-18.6865234375,-87.1826171875
40.6712888,47.7001953125,-19.8583984375,-90.4541015625
40.719422,47.5048828125,-20.8837890625,-95.0927734375
40.7385118,46.2841796875,-22.2998046875,-98.6083984375
40.7555738,46.2841796875,-23.3740234375,-102.2216796875
40.7988004,44.7705078125,-24.4482421875,-107.1044921875
40.8191607,44.2333984375,-23.6181640625,-112.2802734375
40.858014,44.0869140625,-21.3720703125,-108.8134765625
40.8773594,44.6240234375,-20.5908203125,-60.1806640625
40.9219339,47.3583984375,-19.4189453125,-7.8857421875
40.940211,50.1904296875,-19.3701171875,11.4013671875
40.9765557,52.0458984375,-18.2958984375,13.9892578125
40.998106,52.7294921875,-17.6123046875,9.0576171875
41.0328458,53.5107421875,-16.9287109375,3.0029296875
41.0521201,54.8291015625,-16.2939453125,1.8310546875
41.0866333,54.7802734375,-17.0751953125,0.3173828125
41.1148571,54.8779296875,-17.2705078125,-8.2763671875
41.1510169,54.3896484375,-16.8798828125,-18.6767578125
41.1764051,54.3408203125,-17.3193359375,-22.6318359375
41.2159106,54.3408203125,-17.2705078125,-22.1435546875
41.2356451,53.4130859375,-17.3681640625,-22.4853515625
41.2735957,52.9736328125,-18.4423828125,-25.8544921875
41.2949223,53.0224609375,-19.5166015625,-32.5927734375
41.3330347,52.5830078125,-19.2724609375,-41.0400390625
41.3570092,51.9970703125,-19.8583984375,-48.9501953125
41.4032921,51.3623046875,-21.1279296875,-55.8837890625
41.4224647,50.4833984375,-21.5673828125,-62.2802734375
41.4585436,49.4580078125,-22.7392578125,-67.8955078125
41.4804744,48.4326171875,-23.4228515625,-73.5595703125
41.5179288,48.2373046875,-24.5458984375,-77.9541015625
41.5397615,47.4560546875,-25.4248046875,-81.9580078125
41.5780331,46.0888671875,-27.1337890625,-85.2294921875
41.5996998,45.9912109375,-28.0126953125,-90.2099609375
41.6359335,45.6982421875,-29.0380859375,-93.0419921875
41.6588483,44.6240234375,-29.9658203125,-97.5830078125
41.6958418,43.8916015625,-30.7958984375,-102.2705078125
41.7161265,44.3798828125,-31.3330078125,-106.5185546875
41.7514736,45.4052734375,-29.9658203125,-108.9111328125
41.7772807,48.6279296875,-29.6728515625,-76.3427734375
41.8145339,50.9228515625,-28.7939453125,-17.3095703125
41.8363615,52.7783203125,-28.9892578125,6.0302734375
41.8702374,54.0478515625,-28.3056640625,9.6923828125
41.8990069,55.5126953125,-27.5732421875,4.1748046875
41.9413573,56.3916015625,-28.2568359375,-4.9072265625
41.9611856,56.9775390625,-27.9150390625,-9.6435546875
41.9932627,56.5869140625,-28.3056640625,-13.0615234375
42.020036,56.0986328125,-28.4521484375,-24.4384765625
42.0589213,55.7568359375,-28.4033203125,-31.9091796875
42.0799917,55.9033203125,-28.2568359375,-32.2509765625
42.1127844,56.3916015625,-28.3544921875,-29.6142578125
42.141026,55.6591796875,-28.5986328125,-28.6865234375
42.178281,54.9267578125,-28.8427734375,-31.2744140625
42.1997897,54.4873046875,-29.8193359375,-38.0126953125
42.2366726,53.0712890625,-29.6728515625,-46.4111328125
42.2603635,52.4853515625,-30.6005859375,-54.7119140625
42.2974763,52.1923828125,-31.8701171875,-61.2060546875
42.32331,51.1181640625,-32.1142578125,-67.1142578125
42.3622519,50.0439453125,-32.5048828125,-72.1435546875
42.3832617,49.5556640625,-33.0908203125,-76.5380859375
42.4246464,48.8232421875,-34.0673828125,-80.9814453125
42.4456058,48.0419921875,-35.1416015625,-84.1552734375
42.4883896,47.2119140625,-35.7763671875,-87.3291015625
42.5080123,46.2353515625,-36.3623046875,-92.0654296875
42.5397757,45.7958984375,-37.1923828125,-96.7041015625
42.5634942,44.9169921875,-36.3134765625,-100.7568359375
42.6013612,44.4775390625,-34.9951171875,-93.0419921875
42.6229463,43.3056640625,-33.8232421875,-39.4775390625
42.6749732,43.2080078125,-33.4326171875,0.7568359375
42.7043384,45.1123046875,-32.7978515625,13.6962890625
42.7123385,47.7490234375,-32.0654296875,12.5244140625
42.749185,50.3369140625,-31.1376953125,5.1513671875
42.7847803,51.8017578125,-30.1123046875,-0.4638671875
42.8017623,53.5595703125,-30.5029296875,-2.2705078125
42.8364228,54.8291015625,-30.5029296875,-8.5205078125
42.8785165,55.5126953125,-29.9169921875,-19.3603515625
42.8979519,56.1474609375,-29.0869140625,-24.6826171875
42.9342718,55.4638671875,-29.6240234375,-23.9990234375
42.9540986,55.4638671875,-29.1845703125,-22.6318359375
43.0020115,54.9755859375,-30.7470703125,-23.3642578125
43.0245178,54.6826171875,-29.9169921875,-29.4189453125
43.064041,55.0732421875,-30.5517578125,-38.6474609375
43.0851636,53.9013671875,-30.6494140625,-46.7041015625
43.1203861,53.4130859375,-31.5283203125,-54.0771484375
43.1410565,53.4130859375,-32.1142578125,-60.4736328125
43.1803169,52.3876953125,-32.3583984375,-66.6748046875
43.1996281,51.0205078125,-32.9443359375,-71.3134765625
43.2511798,50.5810546875,-33.6279296875,-76.3427734375
43.2729816,49.7021484375,-34.3603515625,-80.6884765625
43.2869727,48.9697265625,-34.9462890625,-84.3017578125
43.3238252,48.1884765625,-35.7763671875,-88.2568359375
43.3460237,48.0419921875,-36.5576171875,-91.9189453125
43.3940496,46.5771484375,-37.4365234375,-95.9228515625
43.4138725,45.6494140625,-37.5341796875,-100.9033203125
43.4534021,45.2099609375,-36.3623046875,-104.4189453125
43.4743039,44.4775390625,-33.9208984375,-87.3291015625
43.5129422,43.5986328125,-33.8232421875,-26.0009765625
43.5340352,43.1591796875,-32.3583984375,8.0810546875
43.5833623,42.4755859375,-31.5771484375,19.0185546875
43.6014899,42.6220703125,-31.2353515625,18.0419921875
43.6155907,43.6474609375,-30.2099609375,14.0869140625
43.659783,46.7236328125,-29.0380859375,11.5966796875
43.6801193,48.1396484375,-29.0869140625,11.8408203125
43.714947,49.5068359375,-28.4033203125,8.6181640625
43.7403039,50.0927734375,-28.0615234375,-0.8544921875
43.7795366,51.1181640625,-28.0615234375,-7.8857421875
43.8002476,51.7041015625,-27.2314453125,-9.8876953125
43.837284,51.8017578125,-27.3779296875,-8.8623046875
43.8582377,51.4111328125,-27.2802734375,-9.2041015625
43.8947252,51.5576171875,-27.8173828125,-13.8916015625
43.9267996,51.0205078125,-27.7685546875,-21.6552734375
43.9632742,51.3134765625,-28.4033203125,-29.7119140625
43.9834872,50.4833984375,-28.6962890625,-36.3037109375
44.0161739,50.2392578125,-29.0380859375,-42.8955078125
44.043232,50.2392578125,-29.0380859375,-48.5107421875
44.0822832,49.4580078125,-29.3310546875,-54.0283203125
44.1038238,48.9208984375,-30.4052734375,-58.1787109375
44.1427026,48.0419921875,-31.7236328125,-62.8173828125
44.1634909,47.0654296875,-31.8701171875,-67.0166015625
44.2013051,46.2841796875,-32.6513671875,-70.9228515625
44.2226733,45.8447265625,-33.4814453125,-74.3408203125
44.2609816,44.8193359375,-34.6533203125,-78.6376953125
44.287134,44.8193359375,-34.8486328125,-83.2763671875
44.3353204,43.6962890625,-35.5322265625,-88.1591796875
44.3560158,42.9638671875,-34.2626953125,-92.7978515625
44.3739657,42.7197265625,-32.6025390625,-83.3740234375
44.4145087,42.1337890625,-32.8466796875,-28.6865234375
44.4335876,41.6455078125,-30.9912109375,9.9853515625
44.4699814,42.2802734375,-30.6982421875,21.8505859375
44.4930168,44.6728515625,-29.7705078125,22.0458984375
44.530943,47.2119140625,-28.5986328125,17.9443359375
44.5564673,49.0673828125,-28.0615234375,14.9169921875
44.6013422,49.8486328125,-28.0615234375,13.9404296875
44.6219845,50.4833984375,-28.1103515625,10.9130859375
44.6564227,51.8994140625,-27.1337890625,1.8310546875
44.6769414,52.6806640625,-26.5478515625,-3.8330078125
44.7141064,52.0947265625,-26.8896484375,-2.5146484375
44.7334498,51.8994140625,-26.8408203125,-1.8310546875
44.7683626,51.7041015625,-26.8896484375,-2.2705078125
44.7944113,51.3623046875,-27.5732421875,-6.7138671875
44.8346844,51.0205078125,-27.9150390625,-12.5732421875
44.8564954,50.7763671875,-27.3291015625,-19.5068359375
44.8921397,49.6044921875,-27.8173828125,-25.6103515625
44.9141675,48.8232421875,-28.5009765625,-31.7626953125
44.9636292,48.0419921875,-29.0869140625,-38.0126953125
44.984194,47.8955078125,-29.6240234375,-42.9931640625
45.0215191,46.8701171875,-29.3310546875,-45.8251953125
45.0430616,46.3818359375,-30.3564453125,-48.9013671875
45.0768563,45.8935546875,-30.6005859375,-52.8076171875
45.1015146,44.3798828125,-30.9423828125,-56.1767578125
45.1360638,44.1357421875,-31.9677734375,-60.7666015625
45.1578097,43.5009765625,-31.6748046875,-65.4052734375
45.195852,43.1591796875,-30.3564453125,-69.5556640625
45.2175327,42.4267578125,-29.1845703125,-50.5615234375
45.2587552,41.3525390625,-27.5732421875,-1.7333984375
45.2806998,40.5224609375,-27.3779296875,22.7294921875
45.3207896,39.7900390625,-26.6455078125,30.4443359375
45.3411853,39.3505859375,-25.8642578125,28.2958984375
45.3795708,40.3271484375,-24.7412109375,23.5595703125
45.3979756,42.6220703125,-24.6923828125,20.3857421875
45.4329551,44.9658203125,-24.5458984375,17.8955078125
45.4619141,47.2119140625,-23.6669921875,9.3017578125
45.5009609,48.6767578125,-22.4951171875,2.8564453125
45.5201337,50.0927734375,-23.0810546875,2.6123046875
45.5726049,50.5322265625,-22.6416015625,5.5419921875
45.5937147,51.2158203125,-22.9345703125,6.3232421875
45.6109507,51.6064453125,-23.1787109375,2.2216796875
45.6462434,51.0693359375,-22.7392578125,-4.0283203125
45.6684571,50.7275390625,-23.1787109375,-11.4013671875
45.7032553,50.4345703125,-23.6669921875,-18.0908203125
45.7300439,50.1904296875,-23.9599609375,-23.3154296875
45.7669048,50.4833984375,-24.1552734375,-29.6630859375
45.7924007,49.5556640625,-23.6181640625,-35.0830078125
45.8396282,49.0185546875,-24.3994140625,-40.2587890625
45.8596695,47.9931640625,-25.2783203125,-43.1884765625
45.8939163,47.2607421875,-25.5712890625,-46.9970703125
45.9143228,47.0654296875,-26.4501953125,-50.1708984375
45.9535484,46.3330078125,-27.1826171875,-55.3466796875
45.9752731,44.8681640625,-27.4755859375,-60.7177734375
46.0163739,44.1357421875,-25.6201171875,-64.2333984375
46.0364856,43.2568359375,-23.8134765625,-51.7822265625
46.0754578,42.5244140625,-22.2998046875,0.5126953125
46.097599,41.6943359375,-21.7138671875,30.9326171875
46.1343261,41.3037109375,-20.0537109375,41.5283203125
46.1543418,40.4736328125,-18.3447265625,42.6513671875
46.187845,39.9853515625,-17.6611328125,40.7470703125
46.2180498,39.1064453125,-16.5869140625,40.1123046875
46.2624049,39.8388671875,-16.4892578125,42.0654296875
46.2814999,38.7158203125,-15.8056640625,38.7451171875
46.3210906,40.2783203125,-16.0009765625,30.8837890625
46.3397815,42.9638671875,-14.9755859375,24.4384765625
46.3874026,44.2822265625,-14.8779296875,23.8525390625
46.4074314,45.8935546875,-14.7314453125,24.7802734375
46.4213753,46.4306640625,-15.2685546875,23.9990234375
46.4669072,47.3583984375,-14.8291015625,19.8974609375
46.4859804,48.0908203125,-15.7080078125,13.6962890625
46.5204538,48.2861328125,-16.3427734375,6.8603515625
46.5459751,47.7490234375,-15.9033203125,1.1962890625
46.5788187,47.0166015625,-16.3427734375,-4.4189453125
46.6080809,47.5048828125,-16.6357421875,-10.1806640625
46.6458539,47.3095703125,-17.4169921875,-16.0400390625
46.6666372,46.7236328125,-18.5400390625,-20.0927734375
46.7009762,46.2353515625,-18.7841796875,-24.5849609375
46.7253397,45.9912109375,-19.2724609375,-29.6630859375
46.7626037,44.4775390625,-20.0048828125,-33.7646484375
46.7876361,44.6728515625,-21.1279296875,-38.1591796875
46.8260175,43.8916015625,-22.1533203125,-42.9443359375
46.8487422,43.3056640625,-23.6669921875,-46.8017578125
46.8881358,42.6220703125,-23.8623046875,-51.4892578125
46.9082969,42.5244140625,-25.0830078125,-57.2021484375
46.9541782,41.4013671875,-23.9111328125,-61.7431640625
46.985455,40.4736328125,-22.5439453125,-57.0068359375
46.994258,40.2783203125,-21.7626953125,-3.8818359375
47.034661,39.5947265625,-21.2744140625,34.5458984375
47.0593559,39.1064453125,-20.7373046875,48.9013671875
47.1100604,38.2763671875,-19.3701171875,51.8798828125
47.1293111,39.0087890625,-18.9794921875,50.4638671875
47.147603,41.0107421875,-18.2470703125,48.6083984375
47.1824415,43.4521484375,-18.2958984375,49.4384765625
47.2324855,45.3564453125,-18.4912109375,48.5595703125
47.2632394,46.3818359375,-18.1005859375,41.0888671875
47.2703212,47.3095703125,-18.0517578125,33.9599609375
47.3083573,48.3349609375,-17.7587890625,31.8603515625
47.3295429,49.7021484375,-18.4912109375,33.2275390625
47.3650309,48.7744140625,-18.1982421875,32.4462890625
47.3894212,48.1884765625,-20.3466796875,30.2001953125
47.4250322,48.1396484375,-19.5654296875,24.0966796875
47.452606,47.9931640625,-20.1025390625,17.6025390625
47.4907704,48.4814453125,-20.7373046875,10.7666015625
47.5110248,47.6025390625,-21.2255859375,4.7607421875
47.5631323,47.0654296875,-22.4462890625,-1.3427734375
47.5937917,46.6748046875,-23.2275390625,-6.0302734375
47.5995953,45.9423828125,-24.2529296875,-10.9130859375
47.6374814,45.0634765625,-24.8876953125,-14.7705078125
47.6631247,44.6728515625,-25.3759765625,-19.4580078125
47.6995366,44.0380859375,-26.2060546875,-23.6572265625
47.7202102,43.1591796875,-27.4267578125,-28.1982421875
47.7592431,42.1826171875,-28.4033203125,-32.1533203125
47.7824141,41.4990234375,-29.4775390625,-36.7919921875
47.8156714,40.6201171875,-30.8447265625,-42.5048828125
47.844818,39.9853515625,-30.3564453125,-46.9970703125
47.8839345,39.7412109375,-29.6240234375,-51.0498046875
47.9038206,39.0087890625,-28.9892578125,-22.3388671875
47.9414785,37.8857421875,-28.8427734375,27.1240234375
47.9624617,37.8857421875,-28.3056640625,48.5595703125
47.9978229,38.5205078125,-28.3056640625,54.3212890625
48.0258179,40.9619140625,-28.3544921875,51.3427734375
48.0630191,43.1103515625,-27.4755859375,46.1181640625
48.0848195,45.7470703125,-27.3779296875,44.9462890625
48.1202706,47.2119140625,-28.5498046875,42.7490234375
48.1491403,48.8720703125,-27.8662109375,34.6435546875
48.1873476,50.2392578125,-28.3544921875,27.1728515625
48.2073864,51.0693359375,-28.6962890625,27.4658203125
48.2548205,51.1669921875,-28.3544921875,29.8583984375
48.2750912,50.9716796875,-28.5986328125,29.9072265625
48.3136218,51.1181640625,-30.1123046875,26.5869140625
48.3319141,50.7275390625,-30.1611328125,21.5087890625
48.3795872,50.1904296875,-31.0400390625,14.1845703125
48.4013237,50.2880859375,-31.4306640625,7.6904296875
48.4185301,50.0927734375,-31.8701171875,0.7568359375
48.4588277,49.2626953125,-32.3095703125,-5.3955078125
48.4803014,49.3603515625,-33.3349609375,-11.5478515625
48.5214194,48.6767578125,-34.5068359375,-15.3076171875
48.5419476,47.4072265625,-35.1904296875,-19.4091796875
48.5787819,46.7236328125,-35.7275390625,-23.9501953125
48.599872,46.0888671875,-36.8017578125,-27.2216796875
48.6457859,45.4052734375,-37.5830078125,-31.7138671875
48.6671781,44.4775390625,-38.7548828125,-37.2802734375
48.7105766,44.3310546875,-38.9501953125,-43.8720703125
48.7301102,43.8916015625,-37.9248046875,-46.3134765625
48.7491765,42.3291015625,-37.1923828125,-21.5576171875
48.7901906,41.5478515625,-36.8994140625,30.1025390625
48.8104011,41.2548828125,-36.2158203125,53.0517578125
48.846898,39.6923828125,-36.0205078125,58.9111328125
48.8682604,39.3505859375,-35.1904296875,57.8857421875
48.901507,40.3759765625,-34.7998046875,54.0771484375
48.9276328,41.9384765625,-35.6298828125,52.4169921875
48.9774793,44.7705078125,-35.1904296875,51.3916015625
48.997473,47.6513671875,-34.9462890625,45.3369140625
49.0328042,48.4814453125,-34.9951171875,35.6201171875
49.0510573,49.7998046875,-35.6787109375,32.2021484375
49.0863671,50.9228515625,-35.1904296875,33.6181640625
49.1183414,51.8505859375,-34.7998046875,34.0087890625
49.1524998,52.7783203125,-36.1181640625,31.8115234375
49.1728685,52.0458984375,-36.6552734375,24.5849609375
49.2140229,51.4111328125,-36.5087890625,17.4560546875
49.2332997,51.5087890625,-37.0947265625,9.2041015625
49.2759216,51.6064453125,-38.1201171875,2.5146484375
49.2951983,51.0693359375,-37.4853515625,-3.1494140625
49.3254086,50.9716796875,-39.0478515625,-10.0830078125
49.350641,50.8251953125,-39.6337890625,-14.9658203125
49.4021653,50.9228515625,-39.9267578125,-19.5556640625
49.4221137,49.4580078125,-40.7568359375,-25.4150390625
49.4409994,48.9208984375,-41.7333984375,-29.6630859375
49.4786597,48.2861328125,-42.0263671875,-34.5947265625
49.5029229,47.0654296875,-42.4658203125,-39.5751953125
49.5425545,46.9677734375,-43.3935546875,-43.6767578125
49.5626849,45.9912109375,-43.3447265625,-49.1943359375
49.6066359,45.1611328125,-45.0048828125,-54.3212890625
49.6257667,44.5263671875,-44.3212890625,-59.6435546875
49.6686029,44.5263671875,-42.9541015625,-55.8837890625
49.6992954,43.5986328125,-42.7587890625,-1.8310546875
49.7130908,42.8662109375,-41.8798828125,40.5517578125
49.7616619,43.5498046875,-41.3427734375,56.6162109375
49.782901,45.9423828125,-41.0986328125,58.7646484375
49.8206333,48.6279296875,-40.1708984375,54.2724609375
49.8346597,50.3857421875,-39.5849609375,50.9033203125
49.87212,51.5087890625,-38.7548828125,51.0986328125
49.8932693,52.7783203125,-39.1943359375,50.0244140625
49.9315624,53.1201171875,-38.8525390625,42.1630859375
49.9565254,53.8525390625,-38.4619140625,32.8857421875
49.9935865,53.7548828125,-38.5595703125,29.0283203125
50.0148357,53.6083984375,-38.1689453125,29.9072265625
50.06129,53.8525390625,-38.7060546875,29.9560546875
50.0810107,52.8759765625,-38.9013671875,26.6845703125
50.1183151,53.3642578125,-38.6572265625,19.3115234375
50.1389126,53.1201171875,-38.6572265625,10.9619140625
50.1771301,53.3642578125,-39.7802734375,3.4423828125
