Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
12.0260304,55.7568359375,-92.1240234375,78.6865234375
12.0462418,55.6103515625,-91.3427734375,84.1552734375
12.0960426,58.4423828125,-90.0244140625,80.3466796875
12.1173327,61.7138671875,-89.7314453125,76.2939453125
12.1350923,63.5205078125,-89.0478515625,75.0732421875
12.1701008,65.3759765625,-88.7548828125,74.2919921875
12.2113064,66.7431640625,-88.6083984375,69.4580078125
12.2326074,68.2080078125,-87.7783203125,60.6689453125
12.2851475,68.8427734375,-88.4619140625,57.7392578125
12.3157658,69.2822265625,-88.1201171875,58.8134765625
12.3167026,69.0869140625,-87.8271484375,58.4716796875
12.3514118,68.5498046875,-88.6572265625,55.9326171875
12.3763999,68.5009765625,-88.3154296875,49.6826171875
12.4138857,68.7451171875,-88.4130859375,41.5283203125
12.4380866,68.9892578125,-89.9267578125,33.9111328125
12.4873329,67.2314453125,-89.8291015625,28.0517578125
12.5094936,67.5244140625,-90.1220703125,21.7529296875
12.5276127,66.3525390625,-90.3662109375,15.8447265625
12.5647442,65.9130859375,-91.0986328125,11.6943359375
12.5885934,65.3759765625,-91.5380859375,6.6650390625
12.6220382,64.3017578125,-91.8310546875,1.9775390625
12.6512822,63.9111328125,-93.0517578125,-2.0751953125
12.6912291,62.5927734375,-93.2958984375,-6.6162109375
12.7128428,62.2509765625,-93.7353515625,-10.8154296875
12.7502924,61.5673828125,-94.9560546875,-15.0634765625
12.7713488,60.2001953125,-94.9560546875,-20.9228515625
12.8080564,59.6142578125,-95.7373046875,-26.0009765625
12.8317524,58.7353515625,-96.7138671875,-31.7626953125
12.8663876,57.9052734375,-95.6884765625,-21.8017578125
12.8908591,56.9287109375,-94.4189453125,32.9345703125
12.9312164,56.1962890625,-94.0283203125,67.8955078125
12.9572451,56.0986328125,-94.5654296875,79.3701171875
13.0063983,57.2216796875,-92.3681640625,77.7587890625
13.0112105,60.2978515625,-92.1240234375,71.4111328125
13.0527081,62.3486328125,-91.4892578125,66.4306640625
13.0746277,64.2529296875,-90.8056640625,64.1357421875
13.1123577,64.7900390625,-91.2451171875,57.8369140625
13.1333688,65.6201171875,-91.5380859375,49.1455078125
13.1686323,66.7919921875,-90.3662109375,47.4365234375
13.1921833,66.7431640625,-90.6591796875,49.0966796875
13.2313233,66.5478515625,-91.1962890625,49.7802734375
13.251402,66.4990234375,-90.0244140625,47.8271484375
13.3031623,66.0595703125,-90.2197265625,43.3349609375
13.3250111,66.6943359375,-90.7080078125,35.6689453125
13.3428999,66.0107421875,-90.1708984375,28.7353515625
13.3780973,66.2060546875,-90.8056640625,22.5341796875
13.4052038,65.3759765625,-90.5126953125,16.1865234375
13.4449613,64.9853515625,-90.2197265625,10.7177734375
13.4680007,64.3017578125,-91.0009765625,6.1767578125
13.5030508,63.7646484375,-91.4404296875,2.5146484375
13.5241729,62.4462890625,-91.1474609375,-1.0498046875
13.5615595,61.9580078125,-91.5869140625,-5.1025390625
13.5853819,60.9814453125,-91.6845703125,-8.4716796875
13.6213326,60.8349609375,-92.6123046875,-14.3798828125
13.6443863,59.5654296875,-92.7587890625,-19.8974609375
13.6842206,58.8330078125,-92.6123046875,-22.8759765625
13.7045058,59.3212890625,-91.3427734375,5.0537109375
13.7363849,57.7587890625,-89.6826171875,54.5166015625
13.7726863,57.1728515625,-89.3408203125,74.7802734375
13.7938902,56.6845703125,-87.6806640625,79.4189453125
13.836145,58.9306640625,-86.8994140625,74.8779296875
13.8551174,61.1279296875,-86.1181640625,68.2373046875
13.8944044,63.9111328125,-85.0927734375,65.4541015625
13.9147156,65.0830078125,-84.1162109375,62.2314453125
13.9641225,65.5224609375,-84.1650390625,53.8818359375
13.9781023,66.4013671875,-83.9208984375,47.7294921875
14.027334,67.3291015625,-83.3349609375,48.3642578125
14.0365377,67.5732421875,-82.7001953125,50.3662109375
14.0689617,67.5244140625,-83.1396484375,50.5126953125
14.1072161,66.8896484375,-83.7255859375,44.8974609375
14.1256136,67.0361328125,-82.7001953125,38.4033203125
14.1605578,66.6455078125,-82.7978515625,30.0048828125
14.1874859,66.2060546875,-83.2373046875,23.0712890625
14.2165839,66.0595703125,-83.0419921875,16.8212890625
14.2494272,65.5712890625,-83.4326171875,10.2783203125
14.2799426,64.5947265625,-84.1650390625,5.3955078125
14.306885,64.3505859375,-84.1162109375,0.7568359375
14.3378462,63.5693359375,-84.7998046875,-3.6865234375
14.3685407,62.7880859375,-85.1416015625,-7.6416015625
14.398538,62.4951171875,-85.5322265625,-11.3037109375
14.4305751,61.5185546875,-85.1904296875,-15.6005859375
14.4586477,60.2490234375,-86.5576171875,-20.6787109375
14.4917224,60.4443359375,-86.4111328125,-26.0986328125
14.5186745,58.9794921875,-87.4853515625,-30.8349609375
14.5476063,58.6376953125,-86.2646484375,-20.8251953125
14.5798633,57.1240234375,-84.7021484375,34.7900390625
14.6100966,57.4169921875,-82.9443359375,69.3115234375
14.6394963,56.1474609375,-81.5771484375,81.0302734375
14.6698253,56.8798828125,-80.3564453125,81.0791015625
14.7048049,59.7119140625,-78.5986328125,76.7822265625
14.7287227,63.2275390625,-77.8173828125,73.8037109375
14.7606538,64.4482421875,-76.6943359375,73.4130859375
14.7906119,66.1572265625,-75.6689453125,71.3134765625
14.8224285,68.0126953125,-74.2041015625,62.4267578125
14.8678143,68.9892578125,-74.0576171875,57.4951171875
14.887931,70.0146484375,-73.6181640625,56.6162109375
14.9361813,70.3076171875,-73.2763671875,57.2998046875
14.9578982,70.2099609375,-72.5927734375,55.9326171875
14.9721111,69.5263671875,-72.0068359375,51.7333984375
15.0018152,69.6240234375,-72.3486328125,44.7021484375
15.0314572,69.9169921875,-71.6650390625,36.3525390625
15.0623458,69.9658203125,-72.0068359375,29.6142578125
15.0936798,69.7216796875,-72.2021484375,23.9013671875
15.1387906,68.6474609375,-72.0556640625,18.2373046875
15.1611201,68.3056640625,-72.1533203125,13.0615234375
15.2000947,67.3779296875,-72.0556640625,8.2763671875
15.219986,66.7919921875,-72.2998046875,3.3935546875
15.2601637,66.2060546875,-72.7880859375,-1.2939453125
15.272268,65.7177734375,-73.1787109375,-6.0302734375
15.3032241,64.1552734375,-73.2275390625,-10.4248046875
15.3334052,63.5205078125,-74.3505859375,-15.2099609375
15.3628616,62.3974609375,-74.2041015625,-18.9697265625
15.3917537,62.0068359375,-74.6435546875,-24.3408203125
15.4248949,60.6884765625,-75.9130859375,-29.8583984375
15.4548443,60.6884765625,-75.9130859375,-35.6689453125
15.5170572,58.7841796875,-74.6923828125,-27.4169921875
15.518017,58.9306640625,-72.7392578125,28.3935546875
15.5420403,57.6611328125,-71.6650390625,67.3583984375
15.5902583,57.9541015625,-70.6396484375,80.8349609375
15.6113636,57.5146484375,-69.5166015625,81.3720703125
15.6588182,59.3212890625,-67.8564453125,77.1728515625
15.6804046,63.4716796875,-66.1962890625,73.3642578125
15.6944459,65.6689453125,-65.4150390625,74.1455078125
15.752545,66.6455078125,-64.7802734375,71.2158203125
15.7844736,68.3544921875,-64.3896484375,63.5498046875
15.7855406,70.2099609375,-64.6337890625,57.2998046875
15.8295008,71.4306640625,-64.0478515625,55.8837890625
15.850458,71.3330078125,-64.6337890625,56.5673828125
15.8886905,71.2353515625,-64.2919921875,55.7861328125
15.908705,70.7470703125,-64.8779296875,51.2451171875
15.949781,70.7958984375,-65.7080078125,44.0185546875
15.9705508,71.2353515625,-65.7568359375,36.7919921875
16.018984,70.7958984375,-65.6103515625,29.6630859375
16.0401766,70.5517578125,-66.4404296875,22.9736328125
16.0556022,69.5263671875,-67.3193359375,17.8466796875
16.1015577,68.6474609375,-67.2705078125,11.5966796875
16.1219104,67.8662109375,-68.4423828125,6.6650390625
16.1570688,67.0849609375,-69.3212890625,2.3193359375
16.1776165,66.6943359375,-69.5166015625,-2.2216796875
16.2184844,66.3037109375,-70.6884765625,-6.0302734375
16.2394086,64.7900390625,-71.2744140625,-10.7177734375
16.2794145,64.0576171875,-72.0068359375,-15.3564453125
16.2995606,63.5205078125,-72.7392578125,-20.2392578125
16.3520016,62.2509765625,-73.8134765625,-24.3408203125
16.3707613,61.4208984375,-74.9365234375,-29.6142578125
16.3927977,60.5419921875,-75.8154296875,-35.8154296875
16.4290176,59.8583984375,-75.9619140625,-39.1357421875
16.4512698,59.2236328125,-74.4970703125,-10.8154296875
16.4894087,58.9794921875,-73.6181640625,47.0458984375
16.5093708,58.1494140625,-72.5439453125,70.6787109375
16.5496603,56.6845703125,-71.5185546875,75.7568359375
16.5715959,57.7587890625,-71.6650390625,71.0205078125
16.6162932,60.6396484375,-71.1279296875,63.8916015625
16.6369702,63.4228515625,-71.0791015625,59.8388671875
16.6683947,65.2294921875,-70.7373046875,57.3486328125
16.6900147,66.1083984375,-71.7626953125,50.3173828125
16.7302477,67.8662109375,-71.7138671875,43.1396484375
16.7518734,68.4033203125,-71.6162109375,42.9443359375
16.7918878,69.2333984375,-72.0556640625,44.4091796875
16.8129907,68.8427734375,-72.6416015625,45.0927734375
16.8513057,68.3056640625,-73.9599609375,42.2119140625
16.8731342,68.0126953125,-74.5458984375,36.3037109375
16.9101804,68.0126953125,-75.0341796875,28.1494140625
16.9332281,67.9150390625,-75.7177734375,20.9716796875
16.9771506,68.0126953125,-76.3037109375,14.6728515625
16.9972374,67.0849609375,-77.5244140625,8.2275390625
17.0343966,66.6455078125,-78.4033203125,2.8076171875
17.05501,66.2060546875,-78.6474609375,-2.2705078125
17.1030425,64.9853515625,-79.9658203125,-6.3232421875
17.1337104,64.7412109375,-81.0400390625,-9.2041015625
17.144719,63.6669921875,-82.0654296875,-12.3779296875
17.1878121,63.2763671875,-82.2607421875,-16.5283203125
17.2086705,62.3486328125,-83.4326171875,-21.6552734375
17.2586033,61.2744140625,-84.9462890625,-27.6123046875
17.2801017,60.8349609375,-84.6533203125,-31.5673828125
17.2931377,60.7373046875,-83.8720703125,-14.7216796875
17.3319795,59.8095703125,-82.9443359375,40.7958984375
17.3529281,59.1259765625,-82.8466796875,67.9443359375
17.3935214,58.0517578125,-82.2119140625,76.2939453125
17.4140108,57.2705078125,-82.2607421875,73.7548828125
17.4618708,59.6630859375,-81.9677734375,66.1376953125
17.4819385,63.4716796875,-81.8701171875,61.6943359375
17.520137,66.0107421875,-82.1630859375,59.0087890625
17.5401181,66.7919921875,-82.6025390625,51.0009765625
17.5896708,67.5244140625,-83.2861328125,43.0419921875
17.6093163,69.2333984375,-83.2373046875,41.9677734375
17.6252207,69.7216796875,-83.0908203125,44.1162109375
17.6690906,69.5263671875,-83.1396484375,44.8486328125
17.6874105,69.6240234375,-83.7744140625,41.4794921875
17.7229297,69.1357421875,-83.8720703125,35.1806640625
17.7479139,68.7451171875,-84.8486328125,26.8798828125
17.7849896,68.6474609375,-86.1669921875,18.7744140625
17.8051479,68.7939453125,-86.7041015625,11.3525390625
17.8484895,67.7685546875,-87.6806640625,6.1279296875
17.8696612,67.5732421875,-88.6572265625,0.7568359375
17.9166374,66.6455078125,-89.4873046875,-5.2490234375
17.9271552,65.4248046875,-88.9501953125,-9.5458984375
17.9673454,64.9853515625,-90.6103515625,-13.4033203125
17.9874098,64.3017578125,-91.5869140625,-17.1630859375
18.0255582,63.7646484375,-92.5634765625,-21.5576171875
18.0470434,62.3486328125,-93.7841796875,-25.5126953125
18.091161,62.2509765625,-94.3212890625,-30.4443359375
18.1118785,61.2255859375,-95.5908203125,-37.2314453125
18.1518639,60.0048828125,-95.0537109375,-37.7197265625
18.1710678,59.6142578125,-94.4677734375,0.5615234375
18.2141211,58.6376953125,-94.3212890625,53.9794921875
18.2350046,58.2470703125,-94.5654296875,75.2685546875
18.2760191,56.8310546875,-93.5400390625,80.5908203125
18.2867396,57.8076171875,-93.1005859375,76.5380859375
18.331324,60.0537109375,-93.0029296875,71.4111328125
18.3516263,64.1064453125,-92.5634765625,69.9462890625
18.386898,66.1572265625,-92.9052734375,69.2138671875
18.409526,67.3779296875,-92.2705078125,63.0126953125
18.4468289,68.9404296875,-91.7822265625,54.7607421875
18.4683002,70.6982421875,-92.8076171875,51.2451171875
18.5124634,71.4794921875,-91.9287109375,51.9287109375
18.5327909,71.7236328125,-92.4169921875,51.8798828125
18.5617126,71.3330078125,-92.3193359375,50.1708984375
18.6080399,71.3818359375,-92.9052734375,43.7744140625
18.6290238,70.8447265625,-93.3447265625,34.5947265625
18.6498206,70.8935546875,-93.8818359375,27.0751953125
18.6938989,71.2841796875,-94.2236328125,19.7021484375
18.7102916,70.3076171875,-94.3701171875,13.3056640625
18.7527819,69.8193359375,-95.2001953125,7.1044921875
18.7703001,68.8427734375,-95.5908203125,1.6845703125
18.8002149,68.1103515625,-96.2744140625,-2.0751953125
18.832834,67.1826171875,-96.9091796875,-6.7138671875
18.8705572,66.5966796875,-98.1787109375,-11.4990234375
18.8940535,65.1318359375,-98.8134765625,-15.9423828125
18.9238624,64.9853515625,-98.9599609375,-20.3857421875
18.9572327,64.1552734375,-100.7177734375,-25.1708984375
19.0018461,63.0810546875,-101.9873046875,-30.5419921875
19.0218446,62.5439453125,-102.8662109375,-36.6455078125
19.040825,61.3232421875,-103.1103515625,-42.6025390625
19.0757342,60.2490234375,-103.8427734375,-42.6513671875
19.1135237,59.8095703125,-103.2568359375,3.9306640625
19.135705,58.7353515625,-102.5732421875,56.5185546875
19.1656869,58.5888671875,-103.1591796875,75.8056640625
19.1946664,57.9052734375,-102.5244140625,78.5888671875
19.2244685,58.1982421875,-102.7197265625,73.3642578125
19.2553129,59.7119140625,-102.1826171875,68.4814453125
19.2842357,62.9345703125,-102.2802734375,65.9912109375
19.3135462,66.1572265625,-102.1337890625,64.7216796875
19.3457758,67.2802734375,-102.6708984375,57.2021484375
19.3744389,68.0126953125,-102.7197265625,48.6572265625
19.4064856,69.7216796875,-102.7197265625,46.4111328125
19.4356628,70.5517578125,-103.4521484375,46.7529296875
19.4675738,70.9423828125,-102.9150390625,46.9970703125
19.498338,70.6982421875,-103.4033203125,43.5791015625
19.5355862,70.3564453125,-104.1357421875,38.4521484375
19.5567913,69.7216796875,-104.5751953125,29.9072265625
19.5878659,69.2822265625,-104.3310546875,22.0947265625
19.6149861,69.6728515625,-105.4541015625,14.6728515625
19.6480847,69.0380859375,-105.4541015625,8.3251953125
19.6779655,68.1103515625,-105.9423828125,1.8798828125
19.7067802,67.8662109375,-106.2841796875,-2.6611328125
19.7378211,66.5478515625,-107.2607421875,-7.2509765625
19.7671387,66.2548828125,-108.0908203125,-10.2783203125
19.7970016,65.1318359375,-107.9931640625,-15.7958984375
19.8295731,64.2529296875,-108.5791015625,-19.5556640625
19.8566514,63.5205078125,-109.3115234375,-23.6572265625
19.8910506,62.9345703125,-109.8974609375,-28.1494140625
19.9178884,62.0556640625,-110.9228515625,-33.0322265625
19.9480771,60.4931640625,-111.4111328125,-39.0869140625
19.9790974,60.2978515625,-111.1669921875,-42.5537109375
20.0278769,59.6142578125,-110.6787109375,-7.3486328125
20.0592865,58.5888671875,-110.0927734375,47.0458984375
20.0702611,58.1005859375,-109.4091796875,68.1396484375
20.0980789,57.5634765625,-109.2138671875,71.7529296875
20.1289058,57.2705078125,-107.9443359375,65.1611328125
20.1620268,57.9052734375,-107.7001953125,56.1279296875
20.1877565,61.5673828125,-107.4560546875,50.7080078125
20.2373516,64.0087890625,-107.4560546875,46.2646484375
20.2512915,65.0830078125,-107.8466796875,36.5478515625
20.2794946,66.0107421875,-107.3095703125,31.7626953125
20.31214,66.8408203125,-106.7236328125,33.8134765625
20.3400075,67.3779296875,-106.0888671875,36.0595703125
20.3683308,67.0361328125,-106.7724609375,35.7666015625
20.4203037,67.3779296875,-105.9912109375,31.8603515625
20.4519137,66.6455078125,-106.1376953125,24.3896484375
20.4598823,66.4501953125,-106.5771484375,15.3564453125
20.5141128,66.2548828125,-107.1142578125,7.9345703125
20.5347839,65.8154296875,-106.4794921875,1.2451171875
20.5497909,65.3271484375,-106.8701171875,-5.2490234375
20.58073,65.1318359375,-106.7724609375,-10.2294921875
20.6085232,64.1552734375,-107.4560546875,-15.6494140625
20.6559701,63.5205078125,-107.3583984375,-19.4580078125
20.6870359,62.5927734375,-107.4560546875,-22.5341796875
20.6979946,62.6416015625,-107.4072265625,-25.9521484375
20.7501901,61.0791015625,-108.3349609375,-30.0537109375
20.7703632,60.4931640625,-107.9443359375,-35.5224609375
20.8093521,60.1513671875,-108.3349609375,-39.7705078125
20.8286619,59.2236328125,-106.8212890625,-31.6650390625
20.8674829,58.6376953125,-105.1123046875,23.6083984375
20.8888499,57.6611328125,-104.7705078125,60.9619140625
20.9273139,58.1494140625,-103.6962890625,72.9248046875
20.9484502,57.2216796875,-102.7685546875,72.2412109375
20.9862662,57.2705078125,-101.9873046875,66.8212890625
21.0052911,59.0771484375,-100.6201171875,61.8896484375
21.031173,62.5439453125,-99.3017578125,60.3759765625
21.0665601,64.9365234375,-99.3505859375,55.9814453125
21.104756,66.3525390625,-98.4228515625,47.2412109375
21.1250345,67.0849609375,-97.3486328125,42.5537109375
21.1746564,68.3544921875,-96.4208984375,42.7490234375
21.1962084,69.3310546875,-96.1767578125,43.3837890625
21.2142264,69.0380859375,-95.3955078125,42.5537109375
21.2433471,69.1357421875,-94.4677734375,37.6220703125
21.2901619,68.6474609375,-94.8095703125,30.6396484375
21.3140877,68.8916015625,-94.2724609375,23.1689453125
21.353571,68.7451171875,-94.5166015625,15.8935546875
21.3727068,68.6474609375,-93.9794921875,10.2783203125
21.4234168,68.0615234375,-94.0283203125,4.4189453125
21.4244475,67.5732421875,-93.0517578125,-0.8544921875
21.4594581,67.2314453125,-93.8330078125,-5.2001953125
21.4942385,66.5478515625,-93.6376953125,-9.9853515625
21.5161223,65.4248046875,-94.3701171875,-13.3544921875
21.5582953,65.0830078125,-93.2958984375,-16.9189453125
21.577445,63.8623046875,-93.9306640625,-20.9228515625
21.61958,63.5205078125,-94.6142578125,-25.2197265625
21.6390806,63.1787109375,-94.6630859375,-30.4443359375
21.6892613,61.5673828125,-95.0537109375,-36.4013671875
