Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
41.869734,12.4560546875,67.3193359375,52.4462890625
41.8796666,12.1630859375,67.1240234375,52.1533203125
41.9097239,12.5537109375,67.2705078125,49.8095703125
41.9443925,15.1904296875,67.1240234375,48.9306640625
41.9726603,17.2900390625,67.3193359375,48.3935546875
42.0002273,19.1943359375,66.2451171875,49.0771484375
42.0498677,19.5361328125,66.4892578125,47.9541015625
42.0592671,20.5615234375,65.9033203125,45.8544921875
42.1106669,21.1962890625,65.6103515625,44.4384765625
42.1213285,21.6845703125,65.7568359375,42.7783203125
42.1656137,21.1962890625,64.8779296875,41.2646484375
42.1870031,21.0009765625,64.3408203125,40.0439453125
42.2278964,20.0732421875,63.2177734375,37.5048828125
42.24185,19.3408203125,62.0947265625,36.9189453125
42.2905489,19.0478515625,61.4111328125,34.9169921875
42.3051773,18.1201171875,60.7275390625,33.0615234375
42.3505003,17.5830078125,59.9462890625,31.4013671875
42.3712326,17.3388671875,59.2626953125,29.9853515625
42.4077749,15.9716796875,57.7001953125,28.3740234375
42.4278334,16.0693359375,57.6025390625,26.2255859375
42.4691177,15.3369140625,56.8701171875,24.1748046875
42.4892279,14.7021484375,57.5537109375,25.6884765625
42.5251675,14.1162109375,59.2138671875,37.2607421875
42.5463403,13.1396484375,59.6044921875,44.0478515625
42.5944896,12.6025390625,60.4833984375,46.0498046875
42.6061759,12.3095703125,61.3134765625,43.9501953125
42.6475862,12.2607421875,61.9970703125,42.4365234375
42.6676775,11.1376953125,62.2412109375,42.1435546875
42.7191789,10.4541015625,62.9248046875,42.1435546875
42.7390111,10.4052734375,61.9970703125,40.0439453125
42.7580273,10.4541015625,62.9248046875,39.4091796875
42.8006665,12.5537109375,62.6806640625,38.8232421875
42.8211847,14.8974609375,62.1435546875,39.6533203125
42.8621852,16.0693359375,62.0458984375,37.6513671875
42.8815075,16.4599609375,61.6064453125,36.8212890625
42.9206211,16.8505859375,60.6298828125,33.8916015625
42.9393611,17.0458984375,60.4833984375,31.9384765625
42.9761324,17.6806640625,59.9951171875,30.9619140625
42.9961405,17.4365234375,59.4091796875,27.7880859375
43.0411003,16.3623046875,58.2373046875,25.5908203125
43.0617511,16.7041015625,57.9443359375,23.4912109375
43.1025542,16.6552734375,57.4560546875,22.4658203125
43.1215613,16.5087890625,57.0654296875,21.3427734375
43.1671743,15.8251953125,55.3076171875,20.9521484375
43.1797484,15.7275390625,54.4775390625,19.9755859375
43.2171083,14.6044921875,53.8916015625,19.6826171875
43.2384869,13.9697265625,54.4775390625,19.0966796875
43.2894498,14.4580078125,56.1865234375,26.7138671875
43.3098749,12.6513671875,58.0419921875,36.9189453125
43.3454021,13.7255859375,58.2373046875,42.2900390625
43.3657564,12.6513671875,59.7509765625,41.8994140625
43.4030891,12.4072265625,59.8974609375,40.0439453125
43.430103,12.1142578125,60.8251953125,39.4580078125
43.4665581,12.0654296875,60.8740234375,39.7509765625
43.4788176,11.5771484375,60.8251953125,39.0673828125
43.5196009,10.6494140625,60.9228515625,37.0166015625
43.5397642,11.4794921875,60.4833984375,35.8935546875
43.5761693,14.0673828125,61.0205078125,35.3564453125
43.6018492,16.1181640625,61.3134765625,35.0634765625
43.638896,16.7041015625,60.2392578125,35.0634765625
43.6597836,17.3876953125,60.4345703125,32.8173828125
43.6968924,18.0224609375,59.2626953125,30.9619140625
43.7220479,18.3642578125,59.0673828125,29.0576171875
43.7619097,18.7548828125,58.3837890625,27.4462890625
43.7832409,18.1201171875,58.6767578125,26.2744140625
43.8223587,17.9248046875,57.7490234375,24.0771484375
43.8433501,18.0712890625,56.8701171875,23.0517578125
43.8823824,18.4619140625,56.3330078125,21.1962890625
43.9025141,17.7294921875,55.9423828125,19.9755859375
43.9389496,17.4365234375,54.6728515625,18.0224609375
43.9603017,16.6064453125,54.2822265625,16.0205078125
43.9954732,15.9228515625,53.8916015625,13.7744140625
44.0216576,15.3857421875,55.1611328125,16.9970703125
44.0689591,15.0439453125,57.0654296875,29.6923828125
44.0904251,14.5068359375,58.5791015625,37.3583984375
44.1275647,14.2626953125,59.6044921875,38.8720703125
44.14316,13.8720703125,60.9716796875,38.2373046875
44.1786072,12.8466796875,62.0458984375,37.4560546875
44.2050336,12.7490234375,63.2666015625,37.2607421875
44.2423663,12.3583984375,64.0478515625,38.9697265625
44.2624352,12.1630859375,63.7060546875,37.5537109375
44.2986472,11.9677734375,63.8525390625,35.9423828125
44.3220134,13.8232421875,63.9501953125,36.1865234375
44.3591823,15.4345703125,64.6826171875,35.9423828125
44.385659,17.5341796875,63.9013671875,35.6494140625
44.4232916,18.7548828125,63.2666015625,34.6240234375
44.4466596,18.9990234375,63.5107421875,32.6708984375
44.4845676,19.9755859375,62.8271484375,30.7666015625
44.5037963,20.7080078125,63.0712890625,29.0087890625
44.5437018,20.9521484375,62.7294921875,27.3486328125
44.5647767,20.1220703125,61.8505859375,25.4443359375
44.6028359,19.4873046875,61.2646484375,23.8330078125
44.632031,19.8291015625,61.1181640625,22.4169921875
44.6685421,19.0966796875,59.7021484375,20.9033203125
44.6887187,18.3642578125,59.1162109375,18.9501953125
44.7255862,18.1689453125,58.4814453125,17.9248046875
44.7457231,17.9736328125,57.6513671875,15.6787109375
44.7831494,16.8017578125,57.5048828125,13.4814453125
44.8056181,16.3623046875,59.4580078125,16.1669921875
44.8463197,16.0205078125,61.1181640625,29.6923828125
44.8667056,15.9716796875,61.9970703125,37.8955078125
44.9029709,15.2880859375,63.3642578125,39.5068359375
44.9248136,14.7509765625,64.6337890625,39.0185546875
44.9613462,14.3603515625,65.9521484375,38.5302734375
44.9882121,14.0673828125,67.0263671875,39.0673828125
45.0248512,13.6767578125,67.5146484375,39.6044921875
45.0484123,12.4560546875,67.3681640625,38.4814453125
45.0855953,13.0419921875,67.6123046875,36.9677734375
45.1074231,13.7744140625,67.6611328125,35.7470703125
45.143165,16.6064453125,67.7099609375,35.4052734375
45.1672649,17.9248046875,67.4169921875,35.6005859375
45.2048243,19.3896484375,66.9775390625,34.5751953125
45.2297502,19.7802734375,66.8310546875,33.0126953125
45.2730421,20.7080078125,66.4404296875,31.4990234375
45.3039688,21.0009765625,66.1474609375,28.2763671875
45.3204215,20.8056640625,65.5126953125,27.2021484375
45.3582324,19.8779296875,65.0244140625,24.8095703125
45.3795581,20.3173828125,64.7314453125,23.3935546875
45.4164879,19.6826171875,64.6337890625,21.4892578125
45.4398665,19.4873046875,63.3154296875,20.1708984375
45.4770907,20.0732421875,62.5341796875,18.4619140625
45.497588,19.2431640625,61.8994140625,16.2158203125
45.5358022,17.8271484375,61.5576171875,14.7021484375
45.5620675,17.3388671875,60.6787109375,12.2607421875
45.6034523,16.9482421875,60.9228515625,12.2607421875
45.6204983,16.6552734375,63.5107421875,23.1494140625
45.6625671,16.2646484375,65.0732421875,34.0869140625
45.6923802,15.9228515625,65.9033203125,36.8212890625
45.710875,15.3369140625,66.8798828125,36.2841796875
45.7480203,14.9462890625,68.1005859375,35.3564453125
45.7731429,14.2626953125,68.9306640625,35.0634765625
45.8141349,14.2138671875,69.1748046875,36.3330078125
45.8295501,13.3349609375,69.2724609375,35.1611328125
45.8642119,12.7978515625,69.3701171875,33.8427734375
45.8906996,12.5048828125,70.0048828125,32.8662109375
45.9327177,14.3603515625,69.5166015625,32.9150390625
45.9576996,17.1435546875,69.9560546875,32.9638671875
45.9835637,18.2177734375,69.4189453125,31.8896484375
46.0215087,17.9736328125,69.5166015625,30.3759765625
46.0414686,19.1943359375,68.8818359375,28.6669921875
46.0800365,19.7314453125,69.2236328125,26.4208984375
46.1047478,20.4638671875,68.4912109375,24.6142578125
46.1322567,19.8779296875,67.3681640625,23.3447265625
46.1692087,19.1455078125,67.8076171875,22.4658203125
46.1953237,19.4384765625,67.0751953125,20.6591796875
46.2353826,19.3896484375,66.3427734375,19.3896484375
46.2556657,18.7548828125,65.6591796875,17.8759765625
46.3014058,18.1201171875,64.2919921875,15.9228515625
46.3146291,17.1923828125,63.9501953125,13.8232421875
46.347003,16.5087890625,64.0478515625,12.4072265625
46.3865556,15.8740234375,66.0498046875,18.7548828125
46.4037861,15.0439453125,67.1728515625,31.3037109375
46.4417961,15.2392578125,68.2470703125,35.7470703125
46.464032,14.7021484375,69.4677734375,35.5029296875
46.5003824,13.5302734375,69.4677734375,33.8427734375
46.5256319,13.5302734375,70.5908203125,32.6708984375
46.5557471,13.0908203125,70.4931640625,32.6708984375
46.5880075,12.4072265625,71.2744140625,31.6943359375
46.615292,11.9677734375,70.5908203125,30.2294921875
46.6544095,11.9189453125,71.1767578125,29.8876953125
46.6772387,12.4072265625,70.9326171875,30.8642578125
46.7068007,15.6298828125,70.9814453125,30.0341796875
46.7374359,16.4111328125,70.5419921875,29.4482421875
46.7728284,17.3876953125,69.8095703125,27.9833984375
46.7972777,17.6318359375,70.2490234375,26.2744140625
46.8344457,18.1689453125,69.1748046875,24.3212890625
46.8764688,17.8271484375,68.4912109375,23.1982421875
46.8878335,17.4853515625,68.1005859375,21.4404296875
46.9201517,17.5341796875,67.1728515625,19.9755859375
46.9483738,16.6064453125,66.9775390625,19.5361328125
46.9770555,17.4365234375,65.7080078125,18.3154296875
47.0099725,17.0458984375,64.9755859375,15.9228515625
47.0370103,16.4111328125,64.7314453125,14.6044921875
47.0862986,15.9228515625,64.9267578125,13.9208984375
47.0985919,15.5322265625,66.7333984375,18.9013671875
47.1280889,14.7021484375,67.9052734375,31.6943359375
47.1586325,15.2392578125,69.9560546875,37.7978515625
47.18957,14.7998046875,70.7373046875,38.9697265625
47.21904,14.1650390625,71.6162109375,37.9443359375
47.2519775,13.6767578125,72.4951171875,37.7490234375
47.281052,13.1884765625,73.7158203125,38.7744140625
47.3090014,13.5302734375,73.4716796875,39.7021484375
47.3427035,12.7001953125,73.6181640625,37.1630859375
47.3702115,12.6025390625,73.7158203125,37.0654296875
47.3997705,13.5791015625,73.9599609375,37.3583984375
47.4320674,16.0693359375,73.7646484375,37.3583984375
47.4612715,17.6318359375,73.6181640625,37.4072265625
47.4917986,18.8037109375,73.5205078125,36.1865234375
47.5384606,19.2431640625,73.0322265625,34.7216796875
47.5585809,19.5849609375,72.9345703125,32.7685546875
47.5949876,20.4150390625,72.2509765625,31.1572265625
47.616767,20.3662109375,71.3232421875,29.3994140625
47.6704724,20.4638671875,70.8349609375,28.5205078125
47.6713298,19.7802734375,70.6884765625,27.7880859375
47.7015931,20.3173828125,69.7607421875,26.4208984375
47.730454,19.5849609375,69.1259765625,25.5419921875
47.7625321,19.1455078125,67.8076171875,23.0029296875
47.8088922,19.0478515625,67.1240234375,21.2451171875
47.8291487,17.6806640625,67.3193359375,20.5615234375
47.8670872,17.2900390625,69.5654296875,27.8857421875
47.8860823,16.4599609375,71.1279296875,40.2880859375
47.929192,16.2646484375,73.1787109375,46.1962890625
47.9483771,16.1669921875,74.3505859375,48.3447265625
47.989309,15.2392578125,75.3759765625,47.9541015625
48.009326,15.7763671875,76.7919921875,49.2236328125
48.0452155,14.6044921875,77.4267578125,50.9326171875
48.065431,13.6279296875,78.0615234375,52.5439453125
48.1085256,13.4326171875,78.0615234375,51.2744140625
48.1299325,13.8232421875,77.7685546875,49.4189453125
48.1671198,14.2626953125,78.1591796875,50.4931640625
48.188531,16.5576171875,78.3544921875,50.3955078125
48.233081,18.4130859375,77.6220703125,50.0537109375
48.254987,19.3896484375,77.7685546875,48.9306640625
48.2916714,20.9033203125,76.9873046875,48.1005859375
48.3139885,21.4892578125,76.5966796875,46.2939453125
48.3513121,22.0751953125,76.4501953125,43.8037109375
48.3702281,22.9541015625,75.9130859375,42.9736328125
48.4062225,22.5146484375,75.0341796875,41.6064453125
48.4274381,21.4404296875,74.6435546875,40.1904296875
48.4693821,21.9287109375,73.5205078125,38.3349609375
48.489738,21.4892578125,73.3251953125,37.7490234375
48.5259106,21.1474609375,72.4951171875,36.1865234375
48.5470477,20.3662109375,70.7861328125,33.8916015625
48.5895549,19.9267578125,70.2490234375,31.9384765625
48.6098866,18.5595703125,69.8095703125,30.3271484375
48.6465519,18.6083984375,70.5908203125,30.9130859375
48.6679479,18.1201171875,72.5927734375,42.7294921875
48.7052075,17.2900390625,73.4228515625,52.7392578125
48.7292887,16.7529296875,73.9111328125,56.7919921875
48.7779235,16.2158203125,76.2060546875,56.3037109375
48.80005,15.8251953125,77.6708984375,56.4501953125
48.8187142,15.3857421875,79.3798828125,57.6708984375
48.857486,14.7509765625,79.0380859375,59.5263671875
48.8873713,14.6533203125,79.5263671875,59.5751953125
48.9247303,14.1650390625,79.1357421875,57.9150390625
48.94491,13.9208984375,79.0869140625,56.6455078125
48.9816642,14.8974609375,79.2333984375,56.7919921875
49.0018785,17.9248046875,80.1123046875,57.1337890625
49.0398547,19.2919921875,79.1357421875,55.8154296875
49.061002,20.2685546875,78.9404296875,54.3505859375
49.0990762,21.6357421875,78.3544921875,52.4951171875
49.1191165,21.9287109375,77.6708984375,50.3466796875
49.1561782,22.8076171875,77.1337890625,49.1748046875
49.1814532,22.6611328125,76.6455078125,46.8798828125
49.2198555,21.7333984375,76.4013671875,45.1220703125
49.2400871,21.9287109375,75.6689453125,43.6083984375
49.2800699,21.4892578125,74.8876953125,41.7041015625
49.3020544,21.7333984375,74.4482421875,39.9951171875
49.3392619,20.7080078125,73.5693359375,38.3349609375
49.3605357,20.2685546875,72.7392578125,35.7470703125
49.3966675,19.9267578125,72.3974609375,34.5263671875
49.4207321,18.7060546875,71.0302734375,31.9873046875
49.4577399,18.1201171875,71.1279296875,29.1064453125
49.4848426,17.9736328125,72.2509765625,31.6943359375
49.5230069,17.0947265625,73.9111328125,44.5361328125
49.5443327,17.0458984375,75.6689453125,52.9833984375
49.5827198,16.3134765625,75.9619140625,55.0830078125
49.6026317,15.8251953125,77.6220703125,53.7646484375
49.638244,15.8251953125,78.6474609375,53.5205078125
49.6625104,14.6044921875,79.5751953125,53.8623046875
49.7017805,14.5556640625,79.4775390625,55.4736328125
49.7286543,13.2373046875,79.8681640625,52.1533203125
49.7638712,12.8466796875,79.8681640625,51.8115234375
49.785252,12.5537109375,79.9169921875,51.0791015625
49.8244961,14.0673828125,80.2099609375,51.0791015625
49.8440836,16.9970703125,79.8193359375,50.7373046875
49.8795557,17.5830078125,79.5263671875,49.5654296875
49.9039882,18.4619140625,79.9169921875,46.8798828125
49.9422762,19.1455078125,78.9404296875,45.6591796875
49.9636434,20.2197265625,78.5009765625,43.4619140625
50.0023509,20.4150390625,78.1103515625,40.5322265625
50.02665,19.8291015625,77.9150390625,39.9951171875
50.0648373,19.1455078125,76.6943359375,38.8720703125
50.0852047,19.4384765625,76.4501953125,36.7724609375
50.1217651,19.5361328125,75.3271484375,35.9423828125
50.1439257,18.8037109375,74.5458984375,33.3056640625
50.1817019,18.7060546875,73.6181640625,31.5966796875
50.2105717,17.6806640625,72.9833984375,29.5458984375
50.2487281,16.8505859375,73.1298828125,27.9345703125
50.2714767,16.2646484375,74.5947265625,30.8642578125
50.3092301,16.1181640625,76.2548828125,43.4130859375
50.3294369,15.6787109375,76.6455078125,49.9560546875
50.3660715,14.5068359375,77.9150390625,51.9091796875
50.3862834,14.5068359375,78.8916015625,50.1025390625
50.4247303,14.4580078125,79.3798828125,49.4189453125
50.4449142,13.5791015625,80.4541015625,50.8837890625
50.48078,13.0908203125,80.2587890625,49.8095703125
50.5073181,12.7001953125,80.4052734375,48.7353515625
50.5452063,12.9931640625,80.2587890625,46.6357421875
50.5673709,12.5048828125,80.6494140625,47.5146484375
50.6049719,13.6767578125,80.8935546875,47.5146484375
50.6286567,16.0205078125,81.0888671875,47.0263671875
50.6650722,17.5341796875,79.6728515625,44.9755859375
50.6907661,18.4619140625,79.7216796875,43.4619140625
50.7299649,19.1943359375,79.3798828125,41.4111328125
50.7484069,19.7802734375,78.5009765625,39.4580078125
50.7880132,19.9267578125,78.3056640625,37.8466796875
50.8083367,19.9755859375,77.1337890625,36.5771484375
50.8467667,19.5849609375,76.8896484375,35.2587890625
50.8698577,19.6337890625,75.7177734375,33.8916015625
50.909829,19.7314453125,74.6923828125,32.2802734375
50.9307099,19.4384765625,74.0087890625,29.9365234375
50.967254,18.9990234375,72.8857421875,28.1298828125
50.9892667,17.9736328125,72.9345703125,26.1279296875
51.0263215,17.9736328125,73.0810546875,27.5439453125
51.0541382,16.9482421875,75.8642578125,39.9951171875
51.0925703,16.4111328125,77.5244140625,49.0771484375
51.1132904,16.5087890625,78.5986328125,52.5927734375
51.162501,16.5087890625,79.5751953125,51.9091796875
51.1815853,15.8251953125,81.1376953125,51.8603515625
51.203427,15.1416015625,82.6513671875,53.2275390625
51.231308,14.7021484375,82.9931640625,54.3505859375
51.2668318,13.8720703125,83.2861328125,54.5947265625
51.2938898,14.1162109375,83.4814453125,52.8369140625
51.3357968,13.4814453125,83.3837890625,51.7626953125
51.3479855,14.3603515625,83.4326171875,52.2998046875
51.3891302,17.7294921875,83.6767578125,52.7880859375
