Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
92.57926,-120.7958984375,74.8388671875,-63.3251953125
92.6097688,-120.3076171875,73.6181640625,-64.4482421875
92.6395743,-117.1337890625,73.4228515625,-67.6220703125
92.6670549,-113.8623046875,72.1533203125,-68.6474609375
92.6985305,-111.2255859375,71.3720703125,-70.5517578125
92.7281419,-110.0537109375,70.2001953125,-72.7490234375
92.7621859,-108.7841796875,69.6142578125,-75.2392578125
92.7906296,-106.8798828125,68.9794921875,-76.6552734375
92.8171753,-106.0498046875,67.8076171875,-80.2685546875
92.8498762,-104.4873046875,66.9775390625,-81.2939453125
92.8790368,-105.6103515625,66.2939453125,-84.0771484375
92.9132228,-105.5126953125,65.5615234375,-86.8603515625
92.9417054,-105.1708984375,67.7099609375,-90.1806640625
92.9709727,-106.0009765625,70.0537109375,-88.4716796875
92.998669,-105.5126953125,70.9814453125,-72.1630859375
93.0311398,-106.8310546875,71.6650390625,-60.3955078125
93.0587083,-107.9052734375,72.3974609375,-56.5869140625
93.0950713,-108.9794921875,74.3994140625,-57.4658203125
93.1351776,-109.9560546875,75.3271484375,-59.3212890625
93.1480639,-110.2978515625,75.5712890625,-59.4677734375
93.1818003,-110.9814453125,75.5224609375,-57.5634765625
93.2103708,-112.0068359375,75.9130859375,-58.0029296875
93.2593217,-112.7880859375,75.7666015625,-60.6884765625
93.2740239,-114.5458984375,75.4736328125,-60.9326171875
93.3018852,-114.9853515625,75.6689453125,-61.2744140625
93.3476235,-115.9619140625,75.7177734375,-60.9326171875
93.3676578,-117.4267578125,74.7900390625,-62.1044921875
93.392206,-117.6220703125,74.3994140625,-63.8623046875
93.4254474,-118.8916015625,74.1064453125,-65.4248046875
93.4684421,-120.4052734375,73.5693359375,-68.0126953125
93.4813924,-120.6494140625,72.8369140625,-69.2822265625
93.5278041,-120.0634765625,72.1533203125,-71.6748046875
93.5479228,-117.1337890625,71.6650390625,-73.5302734375
93.5760965,-113.4228515625,70.4931640625,-75.3857421875
93.6195132,-111.9091796875,70.0537109375,-77.0458984375
93.6334947,-110.7373046875,68.4423828125,-78.2177734375
93.6798957,-109.3701171875,67.4169921875,-80.5615234375
93.7019017,-108.0517578125,66.2939453125,-82.8076171875
93.7383449,-106.9775390625,65.7568359375,-83.9306640625
93.7577555,-107.3681640625,66.6845703125,-87.0068359375
93.8016067,-106.9775390625,68.6865234375,-89.4970703125
93.8138992,-106.9775390625,70.6396484375,-83.1005859375
93.8610444,-106.9775390625,71.0791015625,-68.4521484375
93.882873,-106.9287109375,71.7138671875,-61.0791015625
93.9218616,-107.4658203125,72.6904296875,-60.2001953125
93.9408588,-108.2958984375,73.9599609375,-62.1533203125
93.9655194,-109.9560546875,74.0087890625,-63.1298828125
94.0113525,-110.3466796875,74.2041015625,-62.8857421875
94.0262329,-111.0791015625,74.2041015625,-63.4716796875
94.0724897,-111.8603515625,73.9599609375,-65.0830078125
94.0863382,-112.9345703125,73.8134765625,-66.0595703125
94.1278696,-113.1787109375,73.9111328125,-66.1083984375
94.1491826,-114.7412109375,73.8623046875,-65.6689453125
94.1873739,-115.4248046875,72.2998046875,-66.5478515625
94.2094083,-116.5478515625,72.5439453125,-67.8173828125
94.245593,-116.9384765625,71.2744140625,-70.2587890625
94.2670757,-117.9150390625,70.9326171875,-72.0654296875
94.311299,-119.2822265625,70.4443359375,-73.5302734375
94.3304021,-120.1123046875,69.6142578125,-75.5322265625
94.3656266,-118.8427734375,68.6865234375,-77.1923828125
94.3868244,-115.6201171875,67.8564453125,-78.0712890625
94.4293855,-112.0068359375,66.6845703125,-80.4150390625
94.4494307,-111.0302734375,66.7333984375,-80.8056640625
94.4865394,-110.2001953125,64.8779296875,-82.7587890625
94.5099071,-109.3212890625,64.8291015625,-84.3701171875
94.5476244,-107.9541015625,64.7802734375,-86.4208984375
94.5695957,-107.4169921875,66.1474609375,-88.6181640625
94.6121706,-108.0517578125,68.7841796875,-85.3955078125
94.6335419,-108.1005859375,69.8095703125,-70.4541015625
94.6690297,-107.6611328125,70.9326171875,-61.5673828125
94.6917644,-107.4658203125,72.6416015625,-59.7119140625
94.7310221,-107.4658203125,73.1298828125,-61.0791015625
94.7503803,-108.1982421875,75.2783203125,-61.6162109375
94.7859918,-109.9560546875,74.8876953125,-60.1025390625
94.8120416,-111.3232421875,75.2783203125,-58.8818359375
94.8505678,-112.0556640625,75.0830078125,-59.2724609375
94.8716184,-112.5439453125,75.6689453125,-61.8603515625
94.9115867,-113.7646484375,75.7666015625,-61.4697265625
94.9435388,-113.8134765625,75.8642578125,-62.2998046875
94.963565,-115.0830078125,75.1806640625,-62.0556640625
95.0005651,-115.5224609375,75.1318359375,-62.4462890625
95.0217388,-116.4990234375,74.5458984375,-63.5205078125
95.0574927,-117.4267578125,72.8369140625,-65.7666015625
95.083066,-118.3056640625,72.5439453125,-66.4990234375
95.1174431,-119.4287109375,72.6416015625,-69.0869140625
95.1427159,-118.9404296875,71.1767578125,-69.9658203125
95.1797941,-116.3525390625,70.4931640625,-71.5283203125
95.2009333,-112.0068359375,69.6142578125,-73.6279296875
95.2479744,-110.3955078125,68.7841796875,-74.8486328125
95.2695171,-108.8818359375,67.5146484375,-76.5087890625
95.3040676,-107.3681640625,66.6357421875,-78.2177734375
95.3263245,-105.6591796875,65.5615234375,-79.1455078125
95.3646992,-105.0244140625,65.0732421875,-80.9033203125
95.3854532,-104.3896484375,65.4638671875,-83.8330078125
95.4235581,-104.6337890625,68.1005859375,-84.8095703125
95.4470023,-104.3896484375,69.9560546875,-75.5322265625
95.4851177,-104.6826171875,71.0791015625,-61.9091796875
95.5042247,-105.1220703125,71.7138671875,-56.2939453125
95.543148,-105.3173828125,74.2529296875,-56.0009765625
95.5646204,-105.8056640625,74.5947265625,-56.0986328125
95.6022163,-107.1728515625,75.4736328125,-55.8544921875
95.6277005,-108.2958984375,76.2548828125,-53.6083984375
95.6637556,-109.2724609375,75.7666015625,-54.0478515625
95.6840717,-109.5166015625,75.7177734375,-54.5849609375
95.7316001,-110.4931640625,76.2060546875,-56.0009765625
95.7530711,-112.0556640625,76.0107421875,-56.3916015625
95.7891721,-113.1787109375,75.9130859375,-56.7822265625
95.809417,-113.5693359375,74.9853515625,-56.7822265625
95.8459147,-114.8876953125,74.6923828125,-58.0517578125
95.8668224,-115.5712890625,73.2763671875,-59.0283203125
95.9062179,-116.7431640625,72.7880859375,-61.1767578125
95.9267646,-118.4521484375,71.8115234375,-62.8857421875
95.9652847,-118.7939453125,70.9814453125,-64.6923828125
95.9856033,-117.9150390625,70.7861328125,-66.8408203125
96.021527,-113.8134765625,69.5654296875,-67.5732421875
96.049426,-110.5908203125,68.1005859375,-69.3798828125
96.0854743,-108.5400390625,67.3681640625,-70.4541015625
96.1086541,-107.6123046875,66.9287109375,-72.9443359375
96.1460555,-105.7568359375,65.8056640625,-74.0673828125
96.1663158,-104.6826171875,64.1943359375,-75.6298828125
96.203951,-102.9248046875,64.2919921875,-77.9248046875
96.2307084,-103.2177734375,66.2451171875,-79.8779296875
96.2677456,-104.0966796875,68.3447265625,-77.7783203125
96.2894399,-103.8525390625,69.1259765625,-63.0322265625
96.3281664,-103.8525390625,69.3701171875,-55.5126953125
96.3485064,-104.1455078125,70.8349609375,-54.0966796875
96.3891054,-104.8779296875,72.0556640625,-55.8544921875
96.409177,-105.8544921875,72.7880859375,-55.7568359375
96.4450488,-106.7822265625,72.0556640625,-56.6845703125
96.4732884,-107.9541015625,72.3486328125,-55.1220703125
96.5132956,-108.5400390625,72.6904296875,-56.2939453125
96.5330519,-109.8095703125,72.1044921875,-57.9541015625
96.5730997,-110.4931640625,72.1044921875,-58.1005859375
96.5908226,-111.5673828125,72.0556640625,-58.1005859375
96.6279317,-112.4951171875,71.4208984375,-58.0517578125
96.6488,-113.7158203125,70.2490234375,-59.2724609375
96.6844803,-114.5458984375,69.5654296875,-60.5419921875
96.7125573,-115.8154296875,68.7841796875,-62.2998046875
96.7500483,-116.4501953125,68.3447265625,-63.6669921875
96.777527,-118.4033203125,67.3193359375,-65.4736328125
96.8028179,-118.1103515625,67.4169921875,-67.1337890625
96.8407287,-116.8408203125,65.8544921875,-68.0126953125
96.8617911,-112.3486328125,64.9267578125,-69.2333984375
96.8975972,-109.6142578125,63.8037109375,-71.0888671875
96.9198213,-108.4423828125,63.4619140625,-71.6259765625
96.9626591,-107.0751953125,61.8994140625,-73.8232421875
96.9815114,-106.3916015625,63.3154296875,-75.8740234375
97.019543,-105.0732421875,65.0732421875,-76.6552734375
97.0462087,-105.0732421875,66.9287109375,-71.0400390625
97.0831615,-105.9033203125,66.9287109375,-58.4423828125
97.1049201,-106.0009765625,67.8564453125,-53.3154296875
97.1408018,-105.2197265625,68.4423828125,-52.5341796875
97.166718,-106.2939453125,70.1025390625,-53.3154296875
97.1947837,-106.4892578125,69.6630859375,-53.4130859375
97.2321298,-107.0751953125,69.9072265625,-52.2412109375
97.2538509,-108.3447265625,70.1025390625,-51.9482421875
97.2951625,-108.9306640625,69.9560546875,-53.7060546875
97.3132389,-110.0537109375,69.7119140625,-54.2919921875
97.3524523,-110.5908203125,69.3701171875,-53.6083984375
97.3775814,-111.1767578125,68.5400390625,-53.2666015625
97.403656,-112.3486328125,69.1259765625,-52.8759765625
97.4431022,-112.9833984375,67.1728515625,-54.4873046875
97.465109,-114.3017578125,67.1240234375,-56.0498046875
97.5109507,-115.1318359375,65.6103515625,-56.9287109375
97.5268703,-116.0595703125,65.1708984375,-58.7841796875
97.5640481,-117.4755859375,64.0478515625,-60.4443359375
97.5839925,-116.7431640625,63.3642578125,-61.3232421875
97.6218139,-114.4482421875,62.5830078125,-62.4462890625
97.6447789,-110.7373046875,61.6064453125,-63.6669921875
97.6820716,-108.8818359375,60.0927734375,-64.4970703125
97.7089745,-108.1005859375,59.4580078125,-66.2060546875
97.7371653,-106.8310546875,59.8486328125,-67.8173828125
97.7716011,-105.3662109375,62.1435546875,-70.4541015625
97.7979852,-105.4150390625,63.8037109375,-67.3291015625
97.8311682,-105.1220703125,64.8779296875,-54.3896484375
97.8605502,-104.8291015625,66.1962890625,-46.1865234375
97.8884373,-104.7314453125,68.2470703125,-43.3544921875
97.9211092,-105.0732421875,69.5654296875,-43.2080078125
97.9503207,-104.8779296875,70.4931640625,-42.3779296875
97.9777428,-105.5126953125,70.9326171875,-40.3271484375
98.0100106,-106.4892578125,70.8837890625,-38.3740234375
98.0388435,-107.6611328125,70.7373046875,-37.9345703125
98.0671175,-108.5888671875,70.6396484375,-39.8876953125
98.1049355,-108.9794921875,71.3720703125,-39.8876953125
98.1288649,-110.5908203125,70.5419921875,-39.4970703125
98.1622065,-111.1279296875,70.0048828125,-38.9111328125
98.1907351,-111.5185546875,69.3701171875,-40.1318359375
98.2182061,-112.5439453125,68.2958984375,-41.2060546875
98.2540792,-113.1298828125,68.0029296875,-42.5244140625
98.2817895,-113.7646484375,66.3427734375,-43.5498046875
98.3101972,-114.8876953125,65.8056640625,-44.9169921875
98.3410757,-116.3037109375,64.4873046875,-46.4306640625
98.3708796,-114.7900390625,63.2666015625,-47.3095703125
98.3988722,-110.9326171875,62.5341796875,-50.2880859375
98.4333298,-108.1005859375,61.3623046875,-51.2158203125
98.4621747,-106.4892578125,61.0205078125,-52.3388671875
98.4937472,-105.1708984375,59.4091796875,-54.7314453125
98.5238617,-102.5341796875,57.8955078125,-56.5869140625
98.5521368,-101.8994140625,58.1396484375,-58.8818359375
98.5845519,-100.7275390625,59.9462890625,-61.1767578125
98.6131733,-100.8251953125,61.5087890625,-61.4697265625
98.6409189,-101.3623046875,62.5341796875,-51.1181640625
98.6744851,-101.4111328125,63.3642578125,-41.7919921875
98.7042025,-101.4599609375,65.3173828125,-38.1787109375
98.7499575,-101.8994140625,66.5380859375,-38.4716796875
98.7643335,-101.8505859375,67.4169921875,-37.7392578125
98.8071649,-102.4853515625,68.1494140625,-36.5185546875
98.8244008,-103.9501953125,67.8076171875,-34.6142578125
98.8538495,-104.7802734375,68.1494140625,-33.9794921875
98.8821554,-106.0498046875,67.4169921875,-36.7626953125
98.9177101,-106.6357421875,68.1005859375,-37.6416015625
98.9458854,-107.6611328125,67.2705078125,-37.1533203125
98.9731096,-108.6865234375,66.1962890625,-36.8603515625
99.0200237,-109.7607421875,65.8056640625,-38.5205078125
99.0339231,-110.6884765625,64.7314453125,-39.5458984375
99.0795081,-111.7626953125,63.4130859375,-40.8154296875
99.0950492,-112.7392578125,62.4365234375,-42.6708984375
99.124749,-113.8623046875,61.8017578125,-45.1611328125
99.156847,-115.1318359375,60.4833984375,-46.4794921875
99.2006192,-114.4482421875,59.4580078125,-48.6767578125
99.2197041,-111.0302734375,58.7744140625,-50.4345703125
99.2578308,-107.6611328125,57.3095703125,-52.8271484375
99.2797487,-105.8056640625,55.6982421875,-54.2919921875
99.3329927,-104.4384765625,54.8193359375,-56.9775390625
99.3361412,-102.7294921875,53.3544921875,-59.7607421875
99.3787551,-101.8994140625,52.8173828125,-61.5185546875
99.4004444,-100.2392578125,51.3525390625,-64.2041015625
99.4362472,-99.8486328125,50.0830078125,-65.9130859375
99.4565337,-99.7509765625,51.3525390625,-68.9404296875
99.5035947,-99.9951171875,52.9638671875,-70.7958984375
99.5201759,-99.8974609375,54.7705078125,-63.1298828125
99.5578992,-99.7021484375,54.8193359375,-53.6083984375
99.5790929,-100.9716796875,56.0888671875,-48.9697265625
99.6161463,-101.4599609375,56.9677734375,-49.8974609375
99.6386416,-102.5830078125,57.7490234375,-50.7275390625
99.677275,-103.6572265625,57.7001953125,-50.5810546875
99.7002971,-104.2431640625,57.6025390625,-49.5068359375
99.7358919,-105.6103515625,57.6025390625,-49.8486328125
99.758973,-106.0009765625,57.5537109375,-51.8505859375
99.7947221,-107.6611328125,57.6025390625,-52.9248046875
99.8220768,-109.0771484375,57.3095703125,-53.0224609375
99.8638147,-110.1025390625,56.2841796875,-53.9990234375
99.8866566,-111.1279296875,56.1376953125,-54.2919921875
99.923678,-111.9580078125,54.9169921875,-56.0009765625
99.9407308,-113.0810546875,54.0380859375,-57.9541015625
99.9803033,-114.7900390625,53.4033203125,-59.3212890625
100.0011277,-115.5712890625,52.2802734375,-61.4697265625
100.0366856,-116.4013671875,51.6455078125,-63.1787109375
100.0622761,-117.0361328125,50.2783203125,-64.9853515625
100.1004358,-114.3994140625,49.6435546875,-67.7685546875
100.1207277,-110.3466796875,48.5693359375,-69.0869140625
100.1567884,-108.4423828125,46.9580078125,-70.5029296875
100.182635,-107.1240234375,46.9580078125,-72.7001953125
100.2376115,-105.8056640625,45.3955078125,-74.7509765625
100.2681102,-104.2919921875,43.8818359375,-77.5341796875
100.2689906,-102.3876953125,44.2724609375,-79.6826171875
100.3069016,-102.6806640625,45.8837890625,-81.8310546875
100.3335372,-102.3876953125,47.6904296875,-80.4638671875
100.3699698,-102.9248046875,47.5439453125,-70.6005859375
100.3950932,-102.5830078125,49.0576171875,-63.7646484375
100.4321387,-102.2412109375,49.4482421875,-62.0556640625
100.4523324,-103.8037109375,50.2294921875,-62.5927734375
100.4894802,-103.5107421875,50.7666015625,-63.2763671875
100.5116539,-105.4638671875,50.5224609375,-62.2509765625
100.5456309,-106.4892578125,49.7900390625,-61.9580078125
100.5732274,-107.1240234375,50.4736328125,-63.4228515625
100.6113338,-108.0029296875,50.4248046875,-65.0341796875
100.6376179,-109.0771484375,50.2783203125,-64.2041015625
100.6761313,-109.9072265625,49.2041015625,-64.5947265625
100.6952914,-111.1767578125,48.6181640625,-65.1318359375
100.750464,-111.8603515625,47.6416015625,-66.8408203125
100.7535874,-113.2763671875,47.6416015625,-68.5009765625
100.7925011,-113.3251953125,46.0791015625,-70.1611328125
100.8157513,-114.9365234375,45.4443359375,-72.0654296875
100.8538711,-116.0595703125,44.9072265625,-74.4580078125
100.8781733,-116.8896484375,43.7841796875,-75.7763671875
100.9211217,-116.2060546875,42.8564453125,-77.5830078125
100.9349963,-113.4228515625,41.7333984375,-79.3408203125
100.9737626,-110.0048828125,41.0009765625,-81.2451171875
100.9938936,-108.6376953125,39.9755859375,-82.9541015625
101.033137,-106.7822265625,38.1689453125,-85.7861328125
101.0596777,-105.8544921875,38.2177734375,-88.4228515625
101.0974953,-104.6826171875,39.0478515625,-89.8876953125
101.1195277,-103.6572265625,40.8544921875,-91.3525390625
101.1559266,-104.5361328125,42.5634765625,-84.7607421875
101.1759186,-103.9990234375,43.0517578125,-73.9697265625
101.2143561,-104.1455078125,44.5166015625,-69.1845703125
101.2374549,-104.5849609375,46.3232421875,-66.8896484375
101.2771919,-103.9013671875,46.8115234375,-67.0361328125
101.2983867,-105.5126953125,47.4951171875,-65.1318359375
101.3376808,-106.1474609375,47.6904296875,-63.1787109375
101.3603686,-107.5146484375,46.9580078125,-62.4462890625
101.3968318,-107.7099609375,46.8603515625,-63.3740234375
101.419115,-108.9794921875,47.6904296875,-64.1552734375
101.4564222,-109.9072265625,47.3974609375,-64.7900390625
101.4785341,-110.8837890625,46.6162109375,-64.7412109375
101.5276565,-112.2998046875,46.9091796875,-65.4736328125
101.5479672,-112.9833984375,45.9814453125,-66.3037109375
101.5714935,-114.2041015625,44.7607421875,-68.4521484375
101.6107584,-114.6923828125,44.1259765625,-70.6494140625
101.6298291,-115.7177734375,43.4912109375,-73.3349609375
101.668149,-117.3291015625,42.3681640625,-75.1904296875
101.6929537,-118.1591796875,41.7333984375,-78.2177734375
101.7312394,-116.9873046875,40.5615234375,-79.6826171875
101.7499306,-112.9833984375,39.3408203125,-81.6357421875
101.7873117,-110.4931640625,38.8525390625,-83.4423828125
101.810201,-108.5888671875,38.1689453125,-85.7373046875
101.8504837,-107.2216796875,36.9482421875,-88.0322265625
101.8734471,-104.9755859375,36.1181640625,-90.9619140625
101.9107859,-103.6083984375,35.1416015625,-92.9638671875
101.935342,-103.6572265625,34.3603515625,-96.0888671875
101.9723189,-102.9736328125,36.1181640625,-98.3837890625
101.993318,-103.1201171875,37.8271484375,-99.1162109375
102.030157,-103.1689453125,38.4619140625,-88.1787109375
102.0512453,-103.3154296875,39.9267578125,-77.8271484375
102.0940602,-103.9990234375,41.0498046875,-73.3349609375
102.11236,-104.6337890625,42.0263671875,-72.8466796875
102.1506619,-106.1962890625,42.5634765625,-72.2607421875
102.1699529,-107.2705078125,43.2958984375,-71.3818359375
102.2053332,-107.9052734375,43.2958984375,-69.6728515625
102.2338771,-109.3701171875,43.0029296875,-68.6962890625
102.2724232,-110.5419921875,42.8076171875,-70.8447265625
102.2943404,-111.5185546875,42.6611328125,-72.9443359375
102.3338897,-112.6904296875,42.8564453125,-72.9443359375
102.3568016,-113.8134765625,42.1240234375,-73.6767578125
102.3848447,-114.3994140625,41.7822265625,-74.1650390625
102.4219131,-115.6689453125,41.3427734375,-76.5087890625
102.4454717,-116.3525390625,40.2685546875,-78.5107421875
102.4841584,-117.9638671875,40.1220703125,-80.9521484375
102.5070706,-119.1845703125,39.1455078125,-83.4423828125
102.5369153,-120.0634765625,38.5595703125,-85.8837890625
102.5652301,-120.8935546875,37.2900390625,-88.2763671875
102.6077898,-119.6240234375,36.8994140625,-90.0830078125
102.6249502,-115.4248046875,36.3623046875,-92.3291015625
102.6580199,-112.6904296875,35.2392578125,-94.6240234375
102.6895834,-110.4931640625,34.0185546875,-97.7978515625
102.7175021,-109.6630859375,33.2373046875,-99.7021484375
102.7543081,-107.5634765625,32.4072265625,-102.0947265625
102.777704,-106.9287109375,30.7958984375,-104.9267578125
102.8046988,-105.5126953125,29.8193359375,-107.7099609375
102.8418827,-105.8056640625,29.2333984375,-110.9326171875
102.8672785,-105.9033203125,30.7470703125,-113.4228515625
102.8962707,-106.4404296875,31.6748046875,-116.6455078125
102.9314174,-106.0009765625,33.2373046875,-109.5654296875
102.9577948,-106.6845703125,33.5302734375,-96.7236328125
102.9856409,-107.6611328125,34.3115234375,-90.3759765625
103.0235059,-108.4423828125,35.2880859375,-90.4736328125
103.0468272,-110.1025390625,35.9228515625,-91.6455078125
103.08022,-111.5673828125,36.2646484375,-92.8662109375
103.1088062,-112.6904296875,35.7275390625,-92.3291015625
103.1378024,-113.0810546875,35.2392578125,-92.6220703125
103.1698833,-114.4970703125,35.9716796875,-94.3798828125
103.1990707,-115.5224609375,35.3857421875,-96.2841796875
103.2328842,-117.4267578125,35.3857421875,-96.2353515625
103.2606397,-118.5498046875,35.4833984375,-97.0654296875
103.2886171,-118.8916015625,34.7509765625,-97.4072265625
103.3171343,-120.4052734375,33.7255859375,-99.3115234375
103.3516648,-121.6259765625,34.0673828125,-100.8740234375
103.3803898,-122.5537109375,33.3349609375,-103.8037109375
103.4139936,-123.0908203125,32.7978515625,-105.8056640625
103.441732,-124.7998046875,31.7236328125,-108.7353515625
103.4689072,-126.5087890625,31.2353515625,-110.6884765625
103.5017763,-125.5810546875,30.1611328125,-112.2509765625
103.5308193,-123.6279296875,30.1611328125,-114.7412109375
103.5595783,-118.7451171875,28.9404296875,-115.9130859375
103.5940016,-116.6943359375,27.6220703125,-117.8662109375
103.621568,-115.3271484375,26.8896484375,-119.7705078125
103.6544344,-114.4482421875,26.7919921875,-121.4794921875
103.683568,-113.1787109375,26.5966796875,-124.4580078125
103.7124608,-112.3974609375,28.4521484375,-126.9482421875
103.7430568,-112.2998046875,29.7705078125,-125.2880859375
103.7741744,-112.6416015625,30.2587890625,-112.4951171875
103.800989,-113.2275390625,30.8447265625,-103.9501953125
103.833046,-112.8857421875,31.6259765625,-101.9970703125
103.8652043,-113.4228515625,31.7724609375,-103.5107421875
103.8964123,-113.9111328125,32.7490234375,-104.8779296875
103.9267235,-115.0341796875,33.0908203125,-104.8779296875
103.9521531,-116.2060546875,32.1142578125,-105.7568359375
103.9846122,-117.4267578125,32.8466796875,-106.9287109375
104.0154462,-117.9150390625,32.7978515625,-108.6376953125
104.0424892,-118.5986328125,31.9189453125,-108.9794921875
104.074957,-120.1611328125,32.3095703125,-108.7841796875
104.1055088,-121.2353515625,31.3818359375,-109.3212890625
104.1339616,-121.7236328125,30.8935546875,-110.7373046875
104.1665921,-123.4326171875,30.5029296875,-112.2998046875
104.1944352,-124.1650390625,30.0634765625,-114.5947265625
104.2282273,-125.1904296875,29.4287109375,-116.6943359375
104.2663684,-126.4111328125,29.3310546875,-118.1591796875
104.2840732,-127.1923828125,28.4521484375,-120.1611328125
104.3311829,-128.4130859375,27.5244140625,-121.6259765625
104.3469066,-127.4365234375,27.4755859375,-124.1162109375
104.3765567,-122.6513671875,26.0107421875,-125.5322265625
104.4080039,-119.8681640625,24.7412109375,-126.7041015625
104.4370216,-117.7685546875,24.6923828125,-128.2177734375
104.4700974,-117.2314453125,23.5693359375,-130.6103515625
104.5054773,-116.2060546875,24.0087890625,-132.1240234375
104.5276016,-114.9853515625,25.7177734375,-135.0048828125
104.5654283,-114.7412109375,27.9150390625,-135.3466796875
104.5874277,-115.2783203125,28.5498046875,-122.8955078125
104.6197582,-115.2783203125,29.9658203125,-111.1279296875
104.6516068,-115.4736328125,31.0400390625,-107.9052734375
104.6766546,-115.5224609375,32.0166015625,-107.5634765625
104.7195188,-115.9130859375,32.6513671875,-108.2470703125
104.7394591,-117.2802734375,33.4326171875,-108.2470703125
104.7769069,-118.1103515625,33.5302734375,-108.0029296875
104.8002274,-119.5263671875,32.9931640625,-108.0517578125
104.8382012,-120.6494140625,33.4326171875,-109.1259765625
104.8572174,-121.2353515625,34.0673828125,-110.5419921875
104.8914544,-122.1142578125,34.3115234375,-111.2255859375
104.9283725,-122.5048828125,34.2626953125,-111.3232421875
104.9494837,-123.7744140625,33.4326171875,-111.6162109375
104.9876337,-125.1904296875,33.2373046875,-113.3251953125
105.0090542,-126.0693359375,32.7001953125,-115.0830078125
105.0460776,-127.1435546875,32.5048828125,-116.7919921875
105.0719597,-128.2177734375,31.6259765625,-118.1591796875
105.1090347,-129.3896484375,32.0166015625,-118.8916015625
105.1335254,-131.1962890625,31.2841796875,-121.2353515625
105.1705647,-130.0244140625,30.1611328125,-123.2373046875
105.1937223,-127.7783203125,29.7216796875,-125.4833984375
105.2227937,-122.6025390625,29.1357421875,-126.5087890625
105.2724524,-120.0634765625,27.6708984375,-128.6572265625
105.278483,-118.4521484375,27.3779296875,-129.4384765625
105.3209211,-117.3291015625,26.7431640625,-131.1474609375
105.3404744,-115.5712890625,26.2548828125,-133.6865234375
105.3792854,-115.5712890625,26.7919921875,-135.5908203125
105.4012774,-114.0087890625,28.7451171875,-137.8369140625
105.4373041,-114.7412109375,29.9658203125,-136.3232421875
105.4624446,-115.9619140625,31.1865234375,-121.6748046875
105.4981507,-114.7900390625,32.1630859375,-112.6416015625
105.5202069,-115.8154296875,32.9443359375,-108.6376953125
105.5568677,-116.0107421875,34.4580078125,-110.0048828125
105.5837052,-116.7919921875,35.4833984375,-110.9326171875
105.6215385,-118.5009765625,35.2880859375,-111.5185546875
105.6434501,-119.8681640625,35.8251953125,-110.0048828125
105.6811584,-119.8681640625,35.8251953125,-110.2978515625
105.7125934,-120.9423828125,35.6298828125,-111.6162109375
105.7335618,-122.5048828125,36.1669921875,-114.1064453125
105.7734805,-123.4326171875,36.0693359375,-113.6669921875
105.7934902,-124.7509765625,35.5810546875,-114.1552734375
105.8306179,-125.6298828125,35.6298828125,-114.4482421875
105.8556914,-126.4599609375,35.5810546875,-115.4736328125
105.8955704,-127.3876953125,35.1416015625,-117.3779296875
105.9136557,-128.5595703125,34.6533203125,-119.7705078125
105.9542362,-130.1220703125,34.3115234375,-120.8935546875
105.9763402,-131.1474609375,33.4326171875,-122.4072265625
106.0137898,-131.7822265625,33.6279296875,-124.1162109375
106.03693,-132.1728515625,32.7490234375,-125.9716796875
106.0666898,-128.2666015625,32.5537109375,-127.4365234375
106.10353,-123.5302734375,31.5283203125,-128.9013671875
106.1258502,-121.0400390625,30.7958984375,-130.2197265625
106.1577703,-120.4052734375,29.7705078125,-132.1728515625
106.1929113,-118.1591796875,29.2822265625,-134.2236328125
106.2165877,-117.2802734375,29.1845703125,-135.9814453125
106.2531956,-116.4501953125,31.3330078125,-138.1298828125
106.2783188,-115.7177734375,32.3583984375,-137.5927734375
106.3158577,-117.0849609375,34.1162109375,-122.8955078125
106.3351377,-117.9150390625,34.0673828125,-113.7646484375
106.3731898,-117.6708984375,35.1904296875,-111.3232421875
106.3976331,-117.4267578125,35.8251953125,-112.2509765625
106.4339143,-117.0849609375,36.8017578125,-114.2529296875
106.4602067,-118.7451171875,36.5087890625,-114.7900390625
106.4960137,-120.2099609375,35.8251953125,-114.6923828125
106.5204441,-121.9189453125,36.1669921875,-116.4990234375
106.558161,-122.5537109375,36.4111328125,-117.4267578125
106.5779506,-122.8466796875,35.8251953125,-117.1826171875
106.6115093,-124.3603515625,36.3623046875,-116.8896484375
106.6411064,-125.0439453125,35.9716796875,-117.3779296875
106.6788342,-126.5087890625,36.0205078125,-117.9150390625
106.6987742,-127.3876953125,34.8974609375,-120.0146484375
106.7355683,-128.4619140625,34.0185546875,-121.6748046875
106.760482,-129.6337890625,34.3603515625,-123.6279296875
106.7925387,-130.9033203125,33.8232421875,-124.1650390625
106.818916,-131.9287109375,32.9931640625,-126.6552734375
106.8563145,-132.5634765625,32.8955078125,-127.6806640625
106.8798968,-133.2958984375,32.5048828125,-129.8779296875
106.9197589,-131.1474609375,31.9189453125,-130.0244140625
106.9433369,-125.6298828125,30.7470703125,-131.7822265625
106.9709197,-122.8955078125,29.9658203125,-132.4658203125
107.0092088,-122.2607421875,30.1611328125,-134.4677734375
107.0320858,-121.3330078125,32.7978515625,-136.4697265625
107.0616157,-120.6494140625,33.9697265625,-135.5419921875
107.0978647,-120.1611328125,35.3369140625,-120.5517578125
107.1220076,-120.0146484375,36.0205078125,-110.7861328125
