Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
7.1865149,-78.5693359375,-109.1064453125,106.6357421875
7.2035082,-76.1279296875,-108.9111328125,103.6572265625
7.2488153,-76.2744140625,-109.4970703125,99.6533203125
7.2807121,-77.3486328125,-109.8388671875,95.5029296875
7.2941721,-78.6181640625,-110.1806640625,92.3291015625
7.3304476,-79.3505859375,-110.9619140625,89.0087890625
7.3589234,-80.6201171875,-111.6455078125,86.8603515625
7.3956324,-82.0849609375,-110.7177734375,89.1552734375
7.4180269,-83.7451171875,-108.2275390625,99.4091796875
7.4569961,-85.5029296875,-107.5439453125,111.1767578125
7.4771875,-87.3583984375,-107.0068359375,121.7236328125
7.5113156,-89.0673828125,-105.0048828125,131.2939453125
7.5363269,-90.8740234375,-105.1025390625,138.7646484375
7.5808356,-92.3876953125,-103.7841796875,141.7431640625
7.6018599,-94.3896484375,-103.0029296875,142.5732421875
7.6293556,-96.6845703125,-103.7841796875,139.3994140625
7.6653517,-97.3193359375,-103.4912109375,135.9326171875
7.6858351,-98.2470703125,-103.9306640625,132.9541015625
7.7223439,-94.7802734375,-103.9306640625,130.6103515625
7.7489621,-91.4599609375,-103.4423828125,127.8271484375
7.7869466,-88.4814453125,-103.8330078125,124.2626953125
7.8091833,-84.8681640625,-103.7841796875,119.7216796875
7.8458078,-81.6943359375,-102.9541015625,115.9619140625
7.8656935,-78.8623046875,-103.6865234375,111.8603515625
7.9008211,-76.2255859375,-103.6865234375,108.2958984375
7.9288586,-76.6650390625,-103.3935546875,104.1455078125
7.964292,-77.1044921875,-103.6376953125,100.4345703125
7.9908278,-78.2275390625,-103.0029296875,96.6259765625
8.0315486,-79.5947265625,-103.5400390625,93.4521484375
8.0519793,-80.9130859375,-103.3447265625,89.6435546875
8.0798203,-83.1103515625,-102.3193359375,92.5732421875
8.1172471,-84.0869140625,-100.4150390625,102.0458984375
8.1403642,-86.2841796875,-98.6572265625,113.4228515625
8.1754104,-87.5537109375,-98.9990234375,122.0654296875
8.1997287,-89.7021484375,-96.7529296875,130.1220703125
8.2368693,-91.8017578125,-96.5087890625,136.2744140625
8.2598739,-92.9736328125,-95.3857421875,140.8642578125
8.2924967,-94.2431640625,-94.3603515625,141.3525390625
8.3210868,-96.1474609375,-95.5322265625,137.8857421875
8.3566945,-96.2451171875,-95.2392578125,134.1748046875
8.3840043,-97.4658203125,-94.7021484375,131.0009765625
8.4129253,-95.7080078125,-94.3115234375,128.8525390625
8.4444725,-91.1669921875,-93.6279296875,125.6787109375
8.4727369,-87.2119140625,-94.5556640625,121.6748046875
8.502446,-83.9892578125,-93.9208984375,118.5986328125
8.5297672,-79.8388671875,-93.9208984375,115.6689453125
8.5638137,-77.4951171875,-93.4814453125,111.6162109375
8.5919548,-75.2001953125,-94.0673828125,109.1259765625
8.6276366,-73.4423828125,-93.6767578125,104.4873046875
8.6530447,-74.9560546875,-93.8232421875,100.9716796875
8.6871239,-75.9814453125,-94.3115234375,96.9677734375
8.715433,-76.2744140625,-94.2138671875,93.3056640625
8.7440699,-78.3251953125,-94.3603515625,91.4990234375
8.77668,-79.6923828125,-92.9931640625,96.1865234375
8.8059311,-80.6201171875,-90.4052734375,106.0986328125
8.8331271,-83.3544921875,-89.6240234375,115.6201171875
8.8636811,-83.9892578125,-87.4267578125,122.7978515625
8.8971296,-86.1865234375,-86.5478515625,129.1943359375
8.9248961,-87.8466796875,-85.5712890625,134.0771484375
8.956276,-88.8720703125,-84.9853515625,136.4697265625
8.9863056,-90.7763671875,-85.2783203125,134.1748046875
9.0133189,-92.8271484375,-85.2783203125,130.4150390625
9.0472176,-94.1943359375,-84.7412109375,127.9248046875
9.0753425,-95.3662109375,-84.7412109375,124.3603515625
9.1093115,-92.5830078125,-84.6435546875,120.8935546875
9.1373663,-88.0908203125,-84.2529296875,117.1337890625
9.1648462,-85.0634765625,-85.1806640625,114.2529296875
9.1997594,-81.4990234375,-85.0341796875,110.2978515625
9.2272179,-78.3251953125,-85.4248046875,106.4892578125
9.2573264,-74.9560546875,-85.7177734375,102.6806640625
9.2898375,-72.9052734375,-86.4013671875,99.7509765625
9.31789,-72.1728515625,-85.8642578125,95.9423828125
9.3475697,-72.9052734375,-85.9619140625,92.1337890625
9.3788728,-74.0771484375,-86.5478515625,88.4716796875
9.4078911,-74.8095703125,-86.6455078125,84.7119140625
9.43983,-76.5185546875,-86.9384765625,83.8330078125
9.4679637,-77.6416015625,-84.6435546875,91.6455078125
9.5058718,-78.5205078125,-84.0087890625,100.9228515625
9.5298712,-79.8876953125,-82.9833984375,110.7373046875
9.5579888,-81.5478515625,-82.1533203125,118.8916015625
9.5878757,-82.7197265625,-81.0302734375,125.8740234375
9.6218837,-83.0615234375,-79.4189453125,130.8544921875
9.6498889,-84.9658203125,-79.4677734375,132.6123046875
9.6778769,-86.5283203125,-79.5654296875,130.6591796875
9.7098735,-87.6513671875,-80.8349609375,126.3623046875
9.749838,-89.0673828125,-81.5673828125,123.4326171875
9.7717343,-89.2138671875,-81.2255859375,120.1123046875
9.7997655,-85.0634765625,-81.6650390625,117.5244140625
9.8307887,-80.8154296875,-81.3232421875,113.8134765625
9.8653752,-77.0068359375,-81.9091796875,110.5419921875
9.8899565,-73.0029296875,-81.3720703125,107.7099609375
9.929722,-69.1455078125,-82.2509765625,104.1455078125
9.9518986,-66.6552734375,-82.9345703125,100.7763671875
9.9796872,-63.7744140625,-83.2763671875,96.8212890625
10.0215656,-62.9443359375,-83.3740234375,93.3056640625
10.042565,-63.4814453125,-83.9111328125,89.5947265625
10.0789543,-64.6044921875,-84.3017578125,86.3720703125
10.1018672,-66.6064453125,-84.9853515625,82.4658203125
10.1318959,-68.6083984375,-85.0830078125,82.7099609375
10.1608665,-70.9033203125,-82.5439453125,89.7900390625
10.1989134,-72.8564453125,-81.8115234375,100.2392578125
10.220356,-74.7607421875,-80.9326171875,109.7607421875
10.2604273,-76.0791015625,-79.9560546875,118.1103515625
10.2832597,-78.2275390625,-79.7607421875,123.9208984375
10.3173652,-80.8642578125,-78.6865234375,127.8271484375
10.3465272,-82.0361328125,-78.7353515625,128.9990234375
10.3830456,-84.0869140625,-78.2470703125,126.3623046875
10.4025565,-86.1865234375,-79.0283203125,122.6025390625
10.4422498,-87.1630859375,-79.2236328125,118.6474609375
10.4642485,-88.2373046875,-79.0771484375,116.0107421875
10.4994177,-84.2822265625,-79.5654296875,113.4228515625
10.5244413,-81.1572265625,-79.7119140625,109.3701171875
10.5612499,-77.8857421875,-80.5908203125,105.9521484375
10.5822598,-74.4677734375,-80.2001953125,101.9970703125
10.6196301,-70.5126953125,-81.0791015625,97.9931640625
10.6436124,-67.4365234375,-80.8837890625,95.1123046875
10.6776419,-65.3857421875,-81.6162109375,90.9619140625
10.7058236,-65.0439453125,-82.8857421875,88.0810546875
10.7438209,-66.3623046875,-82.9345703125,83.0517578125
10.7658141,-68.4130859375,-83.9111328125,79.7314453125
10.8006736,-69.7314453125,-84.2041015625,78.4130859375
10.8279383,-71.1962890625,-82.9345703125,83.1494140625
10.8624495,-71.8310546875,-80.5419921875,90.7666015625
10.8861772,-73.8330078125,-80.3466796875,99.9951171875
10.9236757,-75.4443359375,-79.2724609375,108.6865234375
10.9488421,-77.6904296875,-79.1259765625,114.1064453125
10.9842809,-79.7412109375,-77.3681640625,117.3779296875
11.008253,-80.6689453125,-77.8564453125,118.3056640625
11.0443009,-82.4755859375,-77.7099609375,116.0107421875
11.0653058,-84.1357421875,-79.1259765625,112.1044921875
11.1009924,-85.7470703125,-78.5400390625,109.3701171875
11.1286905,-87.4072265625,-79.2236328125,106.0009765625
11.1695483,-86.5771484375,-78.9306640625,102.9736328125
11.1895449,-82.2314453125,-80.2001953125,100.0439453125
11.2258058,-79.3505859375,-81.4208984375,96.5283203125
11.2456098,-75.6396484375,-81.9091796875,92.8662109375
11.2839599,-72.3193359375,-82.4951171875,88.5693359375
11.3082168,-68.6572265625,-82.6904296875,83.8330078125
11.3414717,-66.4599609375,-82.6904296875,80.8544921875
11.3695431,-65.8740234375,-83.5205078125,77.3388671875
11.4045975,-67.7294921875,-83.9111328125,71.6748046875
11.4311912,-69.0478515625,-84.3017578125,68.2568359375
11.4680558,-70.4150390625,-85.4736328125,66.6455078125
11.4925164,-72.0751953125,-84.1064453125,68.7451171875
11.5282691,-73.5400390625,-81.9091796875,76.5087890625
11.5493701,-75.5908203125,-81.3232421875,85.5419921875
11.5846088,-77.1533203125,-80.0048828125,93.6962890625
11.6096404,-79.4482421875,-79.4677734375,100.2880859375
11.6455671,-80.8642578125,-79.1259765625,106.1474609375
11.6719192,-82.6708984375,-78.1494140625,109.6630859375
11.7063479,-84.6240234375,-77.7099609375,109.6630859375
11.7272275,-85.9423828125,-78.6865234375,106.6845703125
11.7650113,-87.5537109375,-79.5166015625,103.9501953125
11.7891081,-88.0419921875,-79.1259765625,100.4833984375
11.8248867,-88.0908203125,-79.9560546875,97.8466796875
11.8529806,-84.5751953125,-79.7119140625,95.4541015625
11.8900666,-81.1572265625,-80.6884765625,92.7197265625
11.9146932,-76.4697265625,-81.3232421875,88.9599609375
11.95117,-73.4912109375,-81.5673828125,85.9326171875
11.9713007,-69.0478515625,-82.0068359375,83.2958984375
12.0092555,-65.5322265625,-83.3740234375,79.5849609375
12.0322172,-64.5556640625,-83.1298828125,76.4599609375
12.0696926,-64.5068359375,-83.8623046875,72.2607421875
12.0948518,-66.6552734375,-84.3994140625,68.7451171875
12.1318565,-68.5107421875,-84.9365234375,65.9130859375
12.1560127,-69.2919921875,-84.7412109375,66.3037109375
12.1919891,-70.9033203125,-84.5458984375,72.9443359375
12.2143586,-72.2216796875,-83.6669921875,82.3681640625
12.252702,-73.3935546875,-82.4951171875,91.6943359375
12.2753426,-76.1767578125,-82.5439453125,99.2626953125
12.3044022,-78.5205078125,-81.3720703125,105.0732421875
12.3394966,-79.6923828125,-80.8837890625,108.3447265625
12.3633637,-81.8408203125,-80.4931640625,109.6630859375
12.3985888,-83.3056640625,-80.3955078125,108.0517578125
12.4255492,-84.9658203125,-82.1533203125,104.7802734375
12.4650339,-86.3818359375,-82.6904296875,102.7783203125
12.484873,-88.1396484375,-82.8857421875,100.4345703125
12.524733,-87.4072265625,-83.6181640625,97.8466796875
12.5428043,-83.7451171875,-83.5205078125,95.1611328125
12.578173,-79.3017578125,-84.0087890625,92.1826171875
12.6056983,-75.4931640625,-84.0576171875,88.6669921875
12.640451,-71.2939453125,-85.2783203125,85.8349609375
12.6679602,-67.9736328125,-85.4736328125,82.2705078125
12.6967079,-65.9228515625,-86.3525390625,78.4619140625
12.7339996,-64.9462890625,-87.2314453125,74.5556640625
12.7569961,-67.0947265625,-87.4267578125,70.6494140625
12.7930787,-68.8037109375,-88.4033203125,67.2314453125
12.8186232,-70.0732421875,-88.5009765625,65.6689453125
12.8531687,-72.3681640625,-87.6220703125,71.1376953125
12.8741907,-74.6142578125,-86.2548828125,80.0244140625
12.9227887,-77.0556640625,-85.1318359375,89.2041015625
12.9427021,-79.4970703125,-84.6923828125,95.9423828125
12.9671397,-82.2314453125,-84.5947265625,102.2412109375
13.0035122,-83.7939453125,-82.7392578125,105.5615234375
13.0263889,-85.9423828125,-82.3974609375,107.7587890625
13.0606674,-88.7744140625,-82.7880859375,106.4404296875
13.0895849,-90.5322265625,-83.5693359375,103.5595703125
13.1253182,-92.5341796875,-82.5927734375,101.0693359375
13.1510554,-94.1455078125,-82.9833984375,98.2861328125
13.1792139,-94.5361328125,-83.3740234375,96.1865234375
13.2136405,-90.4833984375,-84.0576171875,92.7685546875
13.2415282,-88.2373046875,-84.5947265625,90.1318359375
13.2691786,-84.7705078125,-84.9365234375,86.6162109375
13.3039486,-81.4501953125,-85.8154296875,83.2470703125
13.330991,-79.4970703125,-85.5712890625,80.0732421875
13.3657458,-77.6416015625,-86.3037109375,76.9482421875
13.3931709,-77.4462890625,-86.4501953125,73.3349609375
13.4202043,-78.2763671875,-87.1337890625,69.8193359375
13.4498957,-80.2294921875,-86.7431640625,66.6943359375
13.4858808,-81.5966796875,-87.4267578125,67.2802734375
13.5112241,-83.1103515625,-85.5712890625,72.7001953125
13.5479819,-84.3798828125,-84.3017578125,83.4912109375
13.5711841,-86.2353515625,-83.0810546875,92.5732421875
13.6016799,-88.4814453125,-82.2509765625,99.9951171875
13.6309507,-89.8974609375,-80.9326171875,105.2197265625
13.6641805,-91.6064453125,-80.4443359375,108.9794921875
13.6892416,-93.5595703125,-79.8095703125,110.8349609375
13.7329168,-94.9755859375,-80.0048828125,108.4912109375
13.7523909,-96.7822265625,-80.5908203125,105.3173828125
13.7815625,-99.1748046875,-81.3232421875,103.2666015625
13.8178227,-99.7119140625,-82.4462890625,100.2392578125
13.8424137,-99.3212890625,-82.5927734375,97.4560546875
13.8762106,-96.7333984375,-83.1787109375,94.5751953125
13.904589,-92.8759765625,-84.2041015625,91.6943359375
13.9332877,-89.1162109375,-85.1806640625,88.0322265625
13.9658844,-86.0888671875,-85.2783203125,84.5166015625
13.9944143,-82.4755859375,-85.6201171875,81.0498046875
14.0241143,-79.7412109375,-86.7919921875,76.9970703125
14.0549583,-78.0810546875,-86.7919921875,74.1650390625
14.0832562,-77.9833984375,-87.2802734375,70.1611328125
14.1135802,-79.6435546875,-88.8427734375,67.0849609375
14.1457838,-81.0107421875,-88.1103515625,71.4306640625
14.1755541,-82.1826171875,-86.6455078125,80.5126953125
14.2060636,-84.0869140625,-85.2294921875,89.2529296875
14.2369585,-85.3076171875,-84.5458984375,98.8232421875
14.2646613,-87.7490234375,-83.5205078125,104.7314453125
14.2974206,-89.4580078125,-81.7626953125,108.3447265625
14.3248566,-90.8251953125,-81.1279296875,110.6396484375
14.355264,-93.3642578125,-82.2021484375,109.7119140625
14.3882036,-95.3173828125,-82.2998046875,107.2216796875
14.4166116,-96.6357421875,-82.7392578125,103.7548828125
14.4440826,-98.4912109375,-83.9111328125,100.1416015625
14.476902,-99.4189453125,-85.5224609375,96.7724609375
14.5061354,-97.6123046875,-84.7900390625,93.6474609375
14.5385235,-93.9990234375,-85.6201171875,89.9853515625
14.5729519,-89.4091796875,-86.4501953125,87.5439453125
14.5944744,-85.9912109375,-86.0107421875,83.4912109375
14.6286847,-81.4501953125,-87.4267578125,80.4150390625
14.6577576,-78.0322265625,-87.8662109375,75.8251953125
14.6878148,-75.2978515625,-88.7451171875,72.6513671875
14.7194176,-73.8330078125,-88.9892578125,68.3544921875
14.7478942,-75.8349609375,-90.1123046875,65.0341796875
14.7869384,-76.8603515625,-90.3564453125,62.7880859375
14.8095376,-78.3740234375,-91.2841796875,66.0107421875
14.8376648,-80.7177734375,-88.7451171875,74.8486328125
14.8695084,-81.8408203125,-88.2080078125,83.1982421875
14.9075075,-84.5263671875,-87.3779296875,92.0849609375
14.9255697,-86.3818359375,-87.0361328125,96.9677734375
14.9706161,-88.7255859375,-85.9130859375,100.7763671875
14.9886125,-89.7998046875,-85.6201171875,103.0712890625
15.0177545,-91.8505859375,-86.2548828125,101.6064453125
15.0516265,-92.8271484375,-87.5732421875,98.9208984375
15.0795992,-94.0478515625,-88.5498046875,95.8935546875
15.1115985,-95.6591796875,-88.2080078125,92.7685546875
15.1455354,-96.0498046875,-88.5986328125,90.6689453125
15.1690238,-95.1220703125,-89.4775390625,87.9345703125
15.2030133,-91.0205078125,-90.7470703125,85.7861328125
15.2399681,-87.2607421875,-90.6982421875,82.2705078125
15.2609655,-82.6220703125,-91.5771484375,78.6083984375
15.2920162,-78.9111328125,-92.3583984375,74.4091796875
15.3271314,-76.5185546875,-93.1884765625,70.9423828125
15.3491426,-74.5166015625,-94.1650390625,67.1826171875
15.3919242,-72.9052734375,-94.4580078125,64.0576171875
15.411081,-74.1748046875,-94.3603515625,59.4677734375
15.4463529,-76.2744140625,-94.9951171875,58.2958984375
15.4722913,-77.5439453125,-93.3349609375,59.9560546875
15.5093205,-79.1064453125,-92.6025390625,67.2802734375
15.5351984,-81.4501953125,-92.1630859375,75.4345703125
15.5624186,-83.5986328125,-92.1630859375,81.9287109375
15.5986298,-85.6005859375,-91.3818359375,88.0810546875
15.62263,-87.3583984375,-91.4794921875,92.2802734375
15.6570937,-89.9951171875,-90.2587890625,94.4775390625
15.6808653,-92.2900390625,-91.1865234375,94.3310546875
15.719626,-93.7060546875,-91.8701171875,91.8896484375
15.7434587,-95.6103515625,-92.0166015625,89.3994140625
15.7786529,-97.4169921875,-92.6513671875,86.9091796875
15.8036518,-97.9052734375,-91.6259765625,84.1259765625
15.8326558,-97.6123046875,-93.3837890625,81.7822265625
15.870538,-92.8759765625,-92.0166015625,79.0966796875
15.8922489,-88.8232421875,-93.3349609375,76.4599609375
15.9308513,-85.1611328125,-93.1396484375,72.8466796875
15.9554787,-82.2314453125,-93.7744140625,70.2587890625
15.9919639,-80.0830078125,-94.0673828125,66.7431640625
16.012035,-78.5693359375,-94.8974609375,62.8857421875
16.0487249,-78.8623046875,-94.9462890625,59.6142578125
16.0746688,-81.4990234375,-95.8740234375,55.7080078125
16.112362,-82.3779296875,-95.4833984375,54.2431640625
16.1355407,-84.2333984375,-94.4091796875,58.5888671875
16.1735301,-86.0400390625,-93.3349609375,66.3037109375
16.1965107,-86.9189453125,-92.7978515625,74.0673828125
16.2301772,-88.1396484375,-92.7490234375,80.6103515625
16.2605136,-90.0439453125,-91.7236328125,86.4208984375
16.2890143,-92.1923828125,-91.8212890625,91.0107421875
16.3254934,-93.5595703125,-91.6259765625,93.4033203125
16.3490816,-94.6337890625,-92.7490234375,91.9873046875
16.3867147,-96.6357421875,-93.2373046875,89.9853515625
16.4062306,-97.9541015625,-94.3115234375,88.2275390625
16.4437097,-99.6142578125,-94.7509765625,85.5419921875
16.4690408,-101.0302734375,-94.3603515625,81.7822265625
16.5079358,-98.1494140625,-94.9462890625,79.8291015625
16.5279435,-94.0966796875,-96.0205078125,76.6064453125
16.5669936,-90.1416015625,-95.9716796875,73.6279296875
16.5919521,-86.2353515625,-96.0693359375,70.0634765625
16.6190203,-83.3544921875,-97.6318359375,66.4990234375
16.6560421,-80.3271484375,-97.9248046875,63.3251953125
16.6821889,-77.5439453125,-98.0712890625,59.9072265625
16.7316261,-76.9580078125,-99.0966796875,55.9521484375
16.737398,-79.1552734375,-100.1708984375,53.0712890625
