Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
38.4228685,-86.9873046875,-44.1259765625,-74.3408203125
38.4574264,-87.5732421875,-44.5654296875,-77.4169921875
38.4840388,-88.4033203125,-45.5908203125,-81.5185546875
38.5133848,-89.7216796875,-45.7373046875,-82.6416015625
38.5471567,-90.0634765625,-46.0791015625,-84.4482421875
38.5757627,-91.4306640625,-46.4208984375,-86.5478515625
38.6070104,-92.1630859375,-47.4462890625,-89.9169921875
38.6367131,-93.4814453125,-48.0810546875,-94.8486328125
38.6640879,-94.5068359375,-47.9833984375,-98.9990234375
38.6990085,-94.8974609375,-46.4208984375,-99.4873046875
38.7278325,-95.6787109375,-44.5654296875,-75.9521484375
38.7552379,-96.8994140625,-43.2958984375,-33.4228515625
38.7874002,-97.5830078125,-41.8798828125,-10.9619140625
38.8174294,-99.0966796875,-40.9033203125,-2.0751953125
38.8465195,-100.1708984375,-39.1455078125,1.1962890625
38.8781749,-101.4892578125,-38.1201171875,0.7080078125
38.9074267,-102.9541015625,-37.7294921875,-3.5888671875
38.9405807,-101.4404296875,-36.6064453125,-13.9892578125
38.9673484,-99.3408203125,-36.9970703125,-29.1259765625
38.9960019,-96.3623046875,-37.0947265625,-39.4287109375
39.0300251,-93.5302734375,-36.5576171875,-42.6513671875
39.0586471,-90.7470703125,-35.9716796875,-42.9931640625
39.0954635,-88.2568359375,-36.5576171875,-43.7255859375
39.1188375,-86.1572265625,-36.9482421875,-44.8974609375
39.1482139,-84.8876953125,-37.5341796875,-47.8759765625
39.1844113,-85.9130859375,-37.2412109375,-51.9287109375
39.2091706,-85.6689453125,-38.8037109375,-55.9814453125
39.2447566,-85.5712890625,-38.2666015625,-61.4501953125
39.2713875,-85.6201171875,-39.2431640625,-65.8447265625
39.3081231,-85.9619140625,-40.0732421875,-70.0439453125
39.3290746,-86.3525390625,-40.2685546875,-73.9990234375
39.3622216,-86.8408203125,-41.2451171875,-77.5634765625
39.3988274,-87.4755859375,-41.8310546875,-79.8583984375
39.4180731,-89.1845703125,-42.1240234375,-81.9580078125
39.456722,-89.9658203125,-42.8564453125,-83.7646484375
39.4789978,-91.1376953125,-44.1748046875,-87.1337890625
39.516128,-92.6025390625,-44.7607421875,-92.4072265625
39.542038,-93.2373046875,-44.1259765625,-96.5576171875
39.5702753,-94.1650390625,-42.1728515625,-93.3837890625
39.6026735,-95.4833984375,-40.9521484375,-58.1298828125
39.6328488,-96.1669921875,-40.0732421875,-19.7998046875
39.6597043,-96.5087890625,-37.9248046875,-3.1982421875
39.6962274,-98.0712890625,-36.5576171875,4.1748046875
39.7232377,-99.7314453125,-34.8486328125,6.4208984375
39.750693,-100.3173828125,-34.7509765625,5.4931640625
39.7866124,-101.0498046875,-33.2861328125,-0.2685546875
39.8116854,-100.6591796875,-33.6767578125,-11.4990234375
39.846452,-97.8759765625,-32.3095703125,-24.0478515625
39.8740557,-94.6044921875,-32.0166015625,-31.6650390625
39.9034484,-91.2841796875,-32.1630859375,-34.0576171875
39.9320323,-88.2080078125,-31.2353515625,-35.3271484375
39.9629012,-86.3525390625,-32.4072265625,-36.1572265625
39.9981609,-84.6435546875,-32.4560546875,-39.1357421875
40.0248344,-83.0810546875,-33.0908203125,-42.5048828125
40.0529093,-83.0810546875,-33.6767578125,-46.2158203125
40.0893295,-83.2763671875,-33.9208984375,-50.8056640625
40.1159372,-83.3251953125,-35.3369140625,-55.9326171875
40.1433386,-83.1298828125,-35.3369140625,-60.7177734375
40.1816798,-83.7646484375,-36.5576171875,-65.3076171875
40.2057903,-84.5458984375,-37.3388671875,-69.3115234375
40.2331384,-85.1806640625,-38.0712890625,-71.5576171875
40.2702611,-85.3759765625,-38.7060546875,-73.0224609375
40.2963961,-86.8408203125,-39.7314453125,-74.9755859375
40.3236916,-88.2080078125,-40.1708984375,-78.1982421875
40.3591234,-88.6962890625,-41.1474609375,-82.5439453125
40.3866394,-89.8681640625,-41.3916015625,-86.4501953125
40.4185351,-91.4794921875,-40.4150390625,-89.9658203125
40.4477566,-91.7236328125,-39.1943359375,-78.9794921875
40.4750519,-91.7236328125,-37.3876953125,-38.7939453125
40.5218228,-93.2861328125,-35.5322265625,-8.5693359375
40.5359347,-93.5791015625,-34.6044921875,4.4677734375
40.5723098,-95.3857421875,-34.0673828125,9.1552734375
40.5984048,-97.1923828125,-32.2119140625,10.1318359375
40.6262702,-98.8525390625,-32.1142578125,8.3740234375
40.6638563,-99.6337890625,-31.8212890625,0.3173828125
40.6886762,-98.4130859375,-31.7724609375,-12.4755859375
40.7243059,-95.7275390625,-30.3564453125,-23.7060546875
40.7507225,-93.1396484375,-31.5771484375,-29.1259765625
40.7798625,-89.5751953125,-31.4794921875,-30.6396484375
40.8083174,-87.3779296875,-31.5283203125,-31.5185546875
40.8483411,-85.0830078125,-32.1630859375,-32.8369140625
40.8687078,-82.8857421875,-32.4560546875,-36.0595703125
40.903784,-82.4462890625,-33.0908203125,-39.0380859375
40.9297994,-83.0810546875,-33.9697265625,-43.1396484375
40.9649398,-82.8369140625,-34.2626953125,-48.0712890625
40.9880256,-83.1298828125,-35.4345703125,-52.1240234375
41.0251187,-82.5927734375,-35.8251953125,-57.2509765625
41.0552714,-83.3251953125,-36.2158203125,-60.9619140625
41.0820246,-83.4228515625,-37.4853515625,-64.0380859375
41.1188419,-84.3017578125,-37.8271484375,-65.8935546875
41.1401912,-85.3271484375,-39.1455078125,-67.2607421875
41.1770966,-87.0849609375,-39.9267578125,-69.8486328125
41.1989593,-87.6220703125,-41.1962890625,-73.7548828125
41.2378195,-88.4033203125,-41.5380859375,-78.5400390625
41.2609608,-89.0869140625,-41.4892578125,-81.4697265625
41.2979812,-90.9423828125,-39.9267578125,-80.2001953125
41.3185814,-91.7236328125,-38.2666015625,-48.9990234375
41.3558515,-92.2119140625,-37.1923828125,-11.3525390625
41.3796919,-93.9697265625,-35.8740234375,5.5908203125
41.421086,-94.7021484375,-34.1650390625,13.4521484375
41.4422173,-96.0693359375,-33.5791015625,16.8212890625
41.4715848,-97.0458984375,-32.7490234375,15.2587890625
41.5027128,-97.8271484375,-32.7001953125,10.6689453125
41.5315884,-98.2177734375,-32.7978515625,-0.6591796875
41.5616479,-96.8017578125,-32.5537109375,-15.0634765625
41.5987506,-93.3349609375,-32.3095703125,-22.9248046875
41.6204965,-89.9658203125,-31.5283203125,-25.5126953125
41.6593422,-87.0361328125,-31.8701171875,-25.7080078125
41.6828635,-84.7412109375,-33.1396484375,-26.8310546875
41.7129974,-81.8603515625,-33.1396484375,-29.6142578125
41.7506624,-80.4931640625,-33.8232421875,-32.3974609375
41.7720714,-80.4443359375,-34.2626953125,-36.3525390625
41.809713,-82.2509765625,-34.9462890625,-40.7958984375
41.834713,-81.2255859375,-35.7763671875,-45.3369140625
41.8717624,-80.6396484375,-37.2412109375,-49.8291015625
41.8930223,-80.9326171875,-37.8271484375,-54.7119140625
41.9299379,-81.9580078125,-38.6083984375,-57.6904296875
41.9522031,-82.4951171875,-40.0732421875,-60.5224609375
41.992039,-83.0322265625,-40.5126953125,-62.1337890625
42.0149573,-84.2041015625,-40.8056640625,-64.3310546875
42.0444732,-85.5712890625,-42.0263671875,-68.4326171875
42.0809447,-86.5478515625,-43.3447265625,-72.8271484375
42.1055697,-87.5732421875,-43.0029296875,-77.0263671875
42.1337417,-89.1357421875,-40.9033203125,-75.8544921875
42.1699315,-89.9169921875,-39.6337890625,-46.4599609375
42.1967848,-90.8447265625,-38.3154296875,-8.3740234375
42.2263036,-92.0166015625,-37.0947265625,8.7158203125
42.2629359,-93.1396484375,-35.7763671875,17.3583984375
42.2852766,-93.9697265625,-35.5322265625,20.2392578125
42.3230054,-95.5810546875,-34.0185546875,19.3603515625
42.3483175,-97.1435546875,-34.1162109375,14.5751953125
42.3754593,-97.3876953125,-33.9208984375,2.8564453125
42.4128033,-96.4599609375,-33.8232421875,-11.7431640625
42.4391112,-93.0908203125,-33.4326171875,-20.5810546875
42.4671424,-89.8193359375,-33.7255859375,-23.2177734375
42.5034285,-86.7919921875,-33.3837890625,-23.6572265625
42.5290908,-84.0087890625,-34.1162109375,-24.3408203125
42.5561833,-81.4697265625,-34.2626953125,-26.9287109375
42.5928957,-79.9072265625,-34.7509765625,-30.1025390625
42.617097,-79.7119140625,-36.0205078125,-34.0087890625
42.6534236,-80.3955078125,-36.4599609375,-39.0869140625
42.6804799,-80.4931640625,-37.3388671875,-43.5791015625
42.7074682,-80.2978515625,-38.9990234375,-48.5107421875
42.7364526,-80.0048828125,-38.9990234375,-53.5888671875
42.7712873,-80.7861328125,-40.4638671875,-57.2998046875
42.7973057,-81.7626953125,-39.8291015625,-60.0341796875
42.8369036,-82.2021484375,-41.8310546875,-61.4990234375
42.8608182,-83.7158203125,-42.6123046875,-63.2080078125
42.8885998,-84.6923828125,-43.3935546875,-66.8701171875
42.9229881,-85.9130859375,-44.2236328125,-71.1181640625
42.9499408,-87.9150390625,-45.2978515625,-75.7080078125
42.977944,-89.2822265625,-44.0771484375,-78.8818359375
43.0117661,-89.9169921875,-42.3681640625,-62.6220703125
43.0406621,-90.9423828125,-40.7080078125,-19.7021484375
43.068286,-91.8212890625,-39.4873046875,5.9326171875
43.1016736,-93.2373046875,-38.4130859375,17.0654296875
43.1302582,-94.3115234375,-37.4365234375,22.6318359375
43.1576941,-95.8251953125,-36.0205078125,23.2666015625
43.1915148,-97.2412109375,-36.3623046875,20.1904296875
43.2218626,-98.0224609375,-35.8251953125,12.2802734375
43.253586,-97.8759765625,-35.2880859375,-2.3193359375
43.2815439,-95.5322265625,-35.2880859375,-15.1611328125
43.311313,-92.2607421875,-35.5322265625,-19.7998046875
43.3418189,-89.0869140625,-36.0205078125,-20.0439453125
43.3724448,-85.6201171875,-35.5322265625,-20.6298828125
43.4002074,-83.1298828125,-35.9228515625,-22.5341796875
43.4337747,-80.8837890625,-36.6064453125,-25.6591796875
43.4624442,-79.3212890625,-37.4853515625,-29.2236328125
43.4908489,-78.9306640625,-38.5107421875,-33.3740234375
43.5239361,-80.3466796875,-38.9990234375,-39.4775390625
43.5518756,-80.4443359375,-39.8291015625,-43.5791015625
43.5838189,-80.0048828125,-40.6591796875,-48.6083984375
43.6136467,-80.1513671875,-41.2939453125,-52.6123046875
43.641832,-81.0302734375,-42.3681640625,-56.3232421875
43.6753732,-81.9580078125,-43.1982421875,-57.6904296875
43.7041342,-83.1787109375,-43.4423828125,-59.5947265625
43.7326015,-85.1806640625,-45.4443359375,-61.8896484375
43.7639253,-85.6689453125,-45.4443359375,-65.6982421875
43.7923625,-87.5244140625,-46.1767578125,-70.7275390625
43.8272912,-88.8916015625,-46.2744140625,-74.7314453125
43.8545663,-89.6240234375,-44.1748046875,-72.8759765625
43.8829272,-90.8447265625,-43.0517578125,-40.9423828125
43.9119222,-91.9189453125,-41.3427734375,-3.2470703125
43.9462632,-92.9443359375,-39.9755859375,14.4287109375
43.9745557,-93.9697265625,-39.8779296875,22.2412109375
44.0069329,-95.4345703125,-38.8525390625,25.1708984375
44.0355319,-97.1923828125,-38.5107421875,25.0244140625
44.0639444,-98.1201171875,-37.8271484375,19.4580078125
44.0971225,-99.0478515625,-37.6318359375,8.2275390625
44.1261285,-98.3154296875,-37.4853515625,-4.6142578125
44.1592903,-95.3857421875,-37.8759765625,-12.3291015625
44.1862026,-91.6748046875,-37.3876953125,-14.3798828125
44.215956,-88.9404296875,-37.8759765625,-15.7470703125
44.2444667,-86.5966796875,-38.2177734375,-16.9677734375
44.2984212,-83.2275390625,-38.8037109375,-19.9951171875
44.303371,-81.0791015625,-39.3408203125,-23.2666015625
44.3379123,-79.7607421875,-40.0732421875,-27.1240234375
44.3743731,-81.0302734375,-40.3173828125,-31.6162109375
44.3943498,-80.9814453125,-41.7333984375,-37.1826171875
44.427585,-81.5673828125,-42.6123046875,-41.7236328125
44.4637658,-81.3232421875,-43.4423828125,-45.6298828125
44.4909847,-81.9091796875,-43.3935546875,-50.3662109375
44.5178269,-82.2021484375,-44.0771484375,-52.1728515625
44.5552626,-83.2275390625,-45.5419921875,-54.1748046875
44.5798564,-84.3994140625,-45.9814453125,-56.0302734375
44.6186499,-85.9130859375,-46.7626953125,-58.8623046875
44.6376475,-87.0849609375,-46.7626953125,-63.2080078125
44.6752001,-88.6962890625,-47.2998046875,-68.2861328125
44.6966419,-89.7705078125,-46.5673828125,-70.6298828125
44.736832,-91.1376953125,-44.5654296875,-53.8818359375
44.7607426,-92.2607421875,-44.0283203125,-12.0361328125
44.7961997,-93.3349609375,-43.9306640625,12.5244140625
44.8186323,-94.2626953125,-42.2216796875,23.4130859375
44.8554181,-95.0927734375,-41.7822265625,28.5888671875
44.8786267,-97.1435546875,-39.9267578125,29.4189453125
44.9157966,-98.8525390625,-39.4873046875,27.0263671875
44.9381431,-100.3662109375,-39.4384765625,18.9208984375
44.9757599,-99.3408203125,-39.3408203125,5.0048828125
45.0058586,-98.3154296875,-38.5595703125,-5.6396484375
45.0319037,-95.1416015625,-38.8525390625,-10.5712890625
45.0677565,-91.4306640625,-38.9013671875,-11.4013671875
45.0915899,-88.7451171875,-38.9990234375,-12.3779296875
45.126816,-85.8642578125,-39.7314453125,-14.5263671875
45.1471744,-83.3740234375,-40.5126953125,-18.0419921875
45.1890355,-82.0068359375,-40.9033203125,-22.1435546875
45.2095082,-81.6162109375,-41.7333984375,-26.5869140625
45.2437898,-82.6416015625,-43.3935546875,-32.1533203125
45.2715294,-83.0810546875,-43.5888671875,-37.2802734375
45.3106373,-82.3486328125,-44.0283203125,-41.7724609375
45.3307946,-82.4462890625,-44.7119140625,-46.4599609375
45.3700132,-83.3251953125,-45.0048828125,-50.1220703125
45.3913849,-84.4482421875,-45.9326171875,-52.2216796875
45.4270192,-85.5224609375,-47.4462890625,-53.1494140625
45.4523113,-86.6943359375,-48.2275390625,-55.8837890625
45.4892333,-88.2080078125,-49.0576171875,-60.0830078125
45.5129394,-89.0380859375,-49.9853515625,-64.7705078125
45.550177,-90.1123046875,-49.6923828125,-68.5302734375
45.5755078,-91.4306640625,-48.1298828125,-67.3095703125
45.6116693,-93.0419921875,-46.9580078125,-34.6435546875
45.634295,-93.7744140625,-45.3466796875,3.7353515625
45.6710987,-95.3369140625,-44.7119140625,20.5810546875
45.6949569,-96.6552734375,-42.8564453125,29.5166015625
45.742802,-97.4365234375,-42.5634765625,33.2763671875
45.7557264,-99.2919921875,-41.3427734375,32.7392578125
45.7839801,-101.1474609375,-41.8310546875,28.6865234375
45.8234746,-101.9287109375,-41.0498046875,16.8701171875
45.8450846,-101.9775390625,-40.9521484375,4.1259765625
45.8810013,-99.6337890625,-40.7080078125,-4.9072265625
45.9074797,-95.8740234375,-40.4150390625,-7.9833984375
45.9437301,-92.7001953125,-41.1962890625,-8.2275390625
45.965053,-89.9169921875,-41.8310546875,-9.5947265625
46.0079695,-86.6455078125,-42.2705078125,-12.4755859375
46.038328,-84.3994140625,-42.5634765625,-15.8935546875
46.0553461,-82.5439453125,-42.8076171875,-20.1904296875
46.094478,-82.4951171875,-43.6865234375,-25.1708984375
46.1143932,-84.1064453125,-44.8583984375,-29.8095703125
46.1505785,-83.7646484375,-45.9814453125,-35.5712890625
46.1782054,-83.9599609375,-45.9326171875,-40.2587890625
46.2134498,-84.1064453125,-46.5673828125,-44.5556640625
46.2339193,-84.2529296875,-47.2509765625,-47.2900390625
46.269038,-84.8876953125,-48.4228515625,-49.5361328125
46.296755,-85.9619140625,-48.9599609375,-50.6591796875
46.3354589,-87.4755859375,-50.2783203125,-53.6865234375
46.3585061,-89.8193359375,-50.8154296875,-58.6669921875
46.3948961,-90.4541015625,-52.0361328125,-63.3056640625
46.4195513,-91.8212890625,-51.4990234375,-67.8466796875
46.454847,-93.1396484375,-49.3505859375,-64.4775390625
46.4831063,-93.7744140625,-48.1298828125,-30.4931640625
46.5180848,-95.1904296875,-47.5927734375,7.0068359375
46.538428,-96.5576171875,-45.9326171875,23.9990234375
46.5777529,-97.4365234375,-44.7607421875,32.3974609375
46.5990769,-98.7548828125,-43.2470703125,35.3271484375
46.6359174,-100.1708984375,-42.9541015625,35.1318359375
46.6703329,-101.2451171875,-42.9052734375,30.0537109375
46.6903727,-102.5146484375,-42.6123046875,18.2373046875
46.7409944,-102.3193359375,-42.5146484375,4.9072265625
46.7609552,-99.8779296875,-41.9287109375,-3.3447265625
46.7788222,-96.9482421875,-41.4892578125,-5.6396484375
46.8164663,-93.6279296875,-41.7333984375,-6.3720703125
46.8420108,-90.2099609375,-42.6123046875,-8.0322265625
46.8783897,-87.4755859375,-42.5634765625,-10.3759765625
46.8991876,-84.8388671875,-42.6611328125,-14.2822265625
46.9443201,-83.1298828125,-43.3447265625,-17.9931640625
46.9650686,-84.0576171875,-43.8818359375,-23.4130859375
46.994254,-84.5458984375,-44.4677734375,-28.5888671875
47.0323218,-84.5458984375,-45.6396484375,-32.6416015625
47.04967,-84.5458984375,-45.7373046875,-38.3544921875
47.0871212,-84.7412109375,-47.1044921875,-42.7490234375
47.1112398,-85.5712890625,-47.4462890625,-45.4345703125
47.146506,-86.1083984375,-48.2763671875,-47.7294921875
47.1743518,-87.2314453125,-48.8623046875,-48.9501953125
47.2021834,-88.2568359375,-49.5947265625,-51.3916015625
47.2412702,-89.3310546875,-50.3271484375,-55.6884765625
47.2612982,-91.0400390625,-51.5478515625,-60.5224609375
47.302007,-92.0166015625,-51.5966796875,-64.9658203125
47.3238583,-93.8720703125,-49.2529296875,-62.6220703125
47.3605414,-94.9951171875,-47.7392578125,-29.5654296875
47.3819531,-96.0693359375,-46.8603515625,7.8369140625
47.4203077,-97.2900390625,-45.6884765625,25.2197265625
47.4421791,-98.0224609375,-44.0771484375,33.0322265625
47.4770567,-99.4384765625,-42.5146484375,35.7666015625
47.5075068,-100.9521484375,-42.0751953125,34.6923828125
47.5335873,-102.7587890625,-43.0517578125,30.1025390625
47.5688842,-104.2724609375,-41.5869140625,17.2607421875
47.5945951,-104.0771484375,-40.8544921875,3.9794921875
47.6340877,-101.8310546875,-40.2197265625,-4.2236328125
47.6573818,-99.2431640625,-41.0009765625,-6.3232421875
47.6845614,-95.1416015625,-40.9033203125,-7.9345703125
47.7225285,-92.4560546875,-41.1962890625,-9.0087890625
47.7453021,-89.7216796875,-41.4892578125,-12.4755859375
47.7758603,-87.6220703125,-42.1728515625,-15.7470703125
47.8035013,-85.6201171875,-42.9052734375,-19.3603515625
47.8386868,-85.2783203125,-42.8076171875,-24.8291015625
47.8644704,-86.6455078125,-43.4912109375,-29.7607421875
47.901758,-86.6455078125,-44.5166015625,-35.0341796875
47.9308595,-86.6943359375,-45.1025390625,-39.4775390625
47.955442,-86.0107421875,-45.4443359375,-43.8720703125
47.9878377,-86.9873046875,-46.9091796875,-46.5576171875
48.0178913,-87.6708984375,-47.1044921875,-48.4619140625
48.0455801,-88.9404296875,-47.7392578125,-50.7080078125
48.0781824,-89.9169921875,-48.9111328125,-53.3935546875
48.1068485,-91.6259765625,-49.6923828125,-57.9833984375
48.1372676,-92.5048828125,-50.0830078125,-62.0849609375
48.1748121,-94.4580078125,-49.3505859375,-66.4794921875
