Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
11.3964548,15.6982421875,-99.7119140625,-50.2685546875
11.4290747,14.6728515625,-97.4169921875,-38.0615234375
11.4585331,16.1865234375,-95.4638671875,-31.7626953125
11.4865055,21.7529296875,-92.6318359375,-29.7119140625
11.5160973,25.1708984375,-89.9951171875,-29.7119140625
11.5474672,28.5400390625,-88.7255859375,-33.8134765625
11.5952705,31.7626953125,-87.8466796875,-40.4052734375
11.6167171,34.7900390625,-87.5537109375,-51.9287109375
11.6359865,36.8896484375,-87.5537109375,-58.8134765625
11.6668095,37.5244140625,-87.6513671875,-61.9384765625
11.6993224,37.4755859375,-87.2119140625,-61.1083984375
11.728583,36.4013671875,-87.4560546875,-61.3037109375
11.758925,36.2548828125,-87.7978515625,-62.9638671875
11.7900519,36.4013671875,-90.0927734375,-64.2333984375
11.818565,36.1083984375,-90.7275390625,-67.9931640625
11.8509434,35.8642578125,-91.5087890625,-71.5576171875
11.8796072,34.4482421875,-92.1923828125,-75.5615234375
11.909655,33.3740234375,-94.2431640625,-80.5419921875
11.9420703,31.9580078125,-93.9990234375,-83.9111328125
11.9842921,29.8583984375,-95.9033203125,-86.8896484375
12.0057903,28.5888671875,-97.1728515625,-89.7216796875
12.0479831,27.3681640625,-99.0771484375,-92.2607421875
12.0602286,26.0498046875,-100.6884765625,-93.9697265625
12.1085438,24.2919921875,-100.6884765625,-95.5322265625
12.1276547,23.5107421875,-102.6416015625,-96.8505859375
12.1668624,21.8505859375,-103.9599609375,-98.2177734375
12.1882166,20.7763671875,-105.7177734375,-100.8056640625
12.2249748,19.8974609375,-106.9384765625,-104.1748046875
12.2455176,18.1884765625,-108.8916015625,-107.7392578125
12.2869992,17.2607421875,-108.2080078125,-108.8623046875
12.3084848,15.4052734375,-106.2060546875,-96.5087890625
12.3465848,14.7705078125,-104.5458984375,-61.6455078125
12.368094,13.5986328125,-102.6904296875,-42.7490234375
12.4135726,13.5009765625,-99.1259765625,-33.6181640625
12.433574,16.7724609375,-96.7333984375,-29.2724609375
12.4535429,21.2646484375,-95.0732421875,-28.1005859375
12.4831737,25.3662109375,-92.5830078125,-29.5654296875
12.5103256,28.6865234375,-92.0458984375,-34.3505859375
12.5423453,31.6162109375,-92.0458984375,-43.8720703125
12.5880093,34.6435546875,-91.8017578125,-53.4423828125
12.61062,36.3037109375,-91.2158203125,-58.1298828125
12.6512236,37.2802734375,-91.2158203125,-57.6904296875
12.6714673,36.4013671875,-91.5087890625,-57.6904296875
12.7092171,36.0107421875,-92.0458984375,-59.0087890625
12.7283084,35.9619140625,-93.1201171875,-60.2294921875
12.7530497,35.9619140625,-94.0966796875,-62.9638671875
12.7855362,35.8642578125,-94.9755859375,-66.5283203125
12.8129024,34.8388671875,-95.9033203125,-70.0927734375
12.847183,33.9111328125,-96.8310546875,-73.8037109375
12.8927437,33.0322265625,-97.8564453125,-77.5146484375
12.9117628,31.3232421875,-99.5166015625,-80.9814453125
12.951264,29.9072265625,-99.4189453125,-84.3017578125
12.9705716,28.2958984375,-101.0791015625,-86.7919921875
13.0099051,26.5380859375,-103.0322265625,-88.0615234375
13.0303059,25.5126953125,-103.9599609375,-89.5751953125
13.0713177,24.1943359375,-106.1572265625,-90.5517578125
13.0916842,23.4619140625,-107.0361328125,-92.7001953125
13.1308847,22.0458984375,-108.8427734375,-94.8486328125
13.1523123,21.4599609375,-110.2587890625,-97.7783203125
13.1929776,19.6044921875,-111.3330078125,-101.2939453125
13.2131891,18.9697265625,-111.5283203125,-102.4658203125
13.2359123,17.6025390625,-109.4775390625,-90.6494140625
13.2637946,16.2353515625,-107.0361328125,-59.2041015625
13.3158365,15.6982421875,-105.0341796875,-40.5029296875
13.3361734,14.9658203125,-102.7392578125,-31.2744140625
13.3876195,17.8955078125,-100.6884765625,-27.8564453125
13.3887148,22.4365234375,-99.3701171875,-27.0751953125
13.4194318,26.0009765625,-97.6123046875,-29.4189453125
13.461116,28.8818359375,-95.4638671875,-35.0830078125
13.4812598,32.2021484375,-96.1962890625,-44.8974609375
13.5237102,34.2041015625,-96.2939453125,-54.1259765625
13.5431906,36.0107421875,-96.0498046875,-59.0087890625
13.5853836,36.8896484375,-96.5380859375,-59.1064453125
13.6069718,36.6455078125,-96.0498046875,-59.7412109375
13.6279941,35.5712890625,-97.8564453125,-60.6201171875
13.65852,35.6689453125,-98.1005859375,-62.8173828125
13.7047058,35.8154296875,-98.9794921875,-64.8681640625
13.718675,35.5224609375,-100.0048828125,-68.7744140625
13.7790942,34.6923828125,-101.0302734375,-72.7294921875
13.8092479,33.4716796875,-101.9580078125,-77.1240234375
13.8104261,32.2998046875,-103.7646484375,-80.8349609375
13.8566007,30.0048828125,-105.8154296875,-85.1318359375
13.8759529,28.9306640625,-106.4501953125,-89.0380859375
13.9164566,26.7822265625,-106.9873046875,-91.7724609375
13.9375342,25.8544921875,-108.3056640625,-93.8720703125
13.9617583,24.2919921875,-110.1611328125,-95.5322265625
13.987221,23.3642578125,-111.3818359375,-96.9970703125
14.0360449,21.8994140625,-112.8955078125,-98.0712890625
14.0552941,20.5322265625,-113.8720703125,-101.3916015625
14.0828708,19.5556640625,-115.3857421875,-104.7119140625
14.1254533,18.1396484375,-116.2158203125,-108.7158203125
14.1557491,16.7236328125,-115.7275390625,-109.5947265625
14.1702034,15.7470703125,-113.1884765625,-94.4091796875
14.2198116,14.1357421875,-110.8935546875,-61.1083984375
14.2393893,12.5732421875,-108.5498046875,-42.7001953125
14.2774546,11.9384765625,-105.4736328125,-34.3017578125
14.2990536,14.2822265625,-103.3740234375,-30.7861328125
14.3403609,19.5556640625,-100.8837890625,-29.8583984375
14.3598337,22.9248046875,-99.5654296875,-31.7138671875
14.3991611,26.5380859375,-98.3447265625,-37.9638671875
14.4183254,28.5888671875,-97.8076171875,-48.4130859375
14.4593476,32.3974609375,-97.8564453125,-57.6904296875
14.4808032,34.3017578125,-98.1005859375,-62.3291015625
14.5203284,34.3017578125,-98.3935546875,-62.6220703125
14.5393551,34.7412109375,-97.8564453125,-62.5732421875
14.5788794,32.9833984375,-98.5888671875,-64.1357421875
14.5981244,33.6669921875,-98.6865234375,-65.6982421875
14.64171,33.5205078125,-99.9072265625,-68.2373046875
14.6612807,33.6181640625,-100.8349609375,-72.0458984375
14.6863696,32.7880859375,-101.9580078125,-75.7568359375
14.730976,31.9580078125,-103.0810546875,-80.2490234375
14.7524689,30.2490234375,-104.9853515625,-83.9111328125
14.7918328,28.9794921875,-105.9130859375,-87.8173828125
14.8072102,26.9287109375,-106.2060546875,-91.3818359375
14.8509303,25.2685546875,-107.0361328125,-94.2626953125
14.8712833,24.1455078125,-109.2333984375,-96.3134765625
14.9083611,23.0224609375,-110.0146484375,-97.4365234375
14.9283521,20.8251953125,-111.9189453125,-99.3408203125
14.973756,20.1416015625,-113.2373046875,-100.4150390625
14.9847944,19.0185546875,-114.1162109375,-103.1494140625
15.0166627,18.5791015625,-115.6787109375,-106.9091796875
15.0643485,16.6748046875,-116.6064453125,-110.3271484375
15.0739292,15.3564453125,-116.0205078125,-112.6220703125
15.123681,14.9169921875,-114.7509765625,-102.3193359375
15.1356283,12.9638671875,-111.6748046875,-67.6025390625
15.1818997,12.1826171875,-108.9892578125,-44.9951171875
15.2026221,10.5712890625,-105.0830078125,-35.6201171875
15.2263513,11.1572265625,-103.1298828125,-30.8349609375
15.2590329,16.3330078125,-100.8349609375,-29.3212890625
15.2885465,21.1669921875,-98.2958984375,-30.2978515625
15.3338765,24.6826171875,-97.2705078125,-34.8388671875
15.3496706,27.4658203125,-96.4404296875,-44.0185546875
15.378048,30.5908203125,-96.3916015625,-54.9560546875
15.4119818,33.0810546875,-95.7080078125,-60.2783203125
15.4406523,34.5947265625,-95.2197265625,-61.3525390625
15.4683447,34.6923828125,-95.6103515625,-60.7177734375
15.5141256,34.2041015625,-96.0009765625,-61.2060546875
15.5309103,33.5693359375,-98.1494140625,-62.9638671875
15.5582043,34.1064453125,-97.7587890625,-65.3564453125
15.5907841,34.3017578125,-98.6865234375,-68.6279296875
15.6212054,33.9599609375,-99.7607421875,-72.4365234375
15.6634956,32.6904296875,-101.0302734375,-76.1962890625
15.6804114,31.4208984375,-101.5185546875,-81.1279296875
15.7097217,29.2236328125,-103.1298828125,-84.5947265625
15.7435322,27.6123046875,-104.8876953125,-87.6220703125
15.7723819,26.4892578125,-105.8642578125,-89.3798828125
15.7999601,24.8779296875,-107.0361328125,-92.3583984375
15.8281228,23.4619140625,-108.3056640625,-93.6767578125
15.8616267,22.3876953125,-109.7705078125,-94.2138671875
15.8900196,20.8251953125,-111.0888671875,-95.5322265625
15.9237488,19.7021484375,-112.3095703125,-97.1435546875
15.9529347,18.4326171875,-113.7255859375,-100.4638671875
15.9806471,17.5048828125,-114.9951171875,-103.6376953125
16.0122632,16.7236328125,-115.0439453125,-106.2255859375
16.0424908,15.8935546875,-112.9443359375,-101.4892578125
16.0697426,13.5986328125,-109.9169921875,-71.6064453125
16.1025617,13.1591796875,-107.2802734375,-46.8505859375
16.1321754,11.5966796875,-104.1064453125,-34.9365234375
16.1644946,11.3525390625,-101.5185546875,-29.7119140625
16.1932236,14.6240234375,-99.5654296875,-27.2216796875
16.2230212,19.1650390625,-97.1240234375,-29.2236328125
16.2549677,23.7548828125,-95.8056640625,-32.3974609375
16.2841486,26.0009765625,-95.1220703125,-41.5771484375
16.3117796,29.6142578125,-94.7314453125,-53.0029296875
16.3450771,32.2998046875,-93.8525390625,-59.5458984375
16.3739102,34.1552734375,-94.7802734375,-60.1806640625
16.4055023,35.1806640625,-93.3642578125,-60.3271484375
16.4339926,33.8134765625,-94.1455078125,-61.3037109375
16.4625974,33.9599609375,-95.6103515625,-62.5244140625
16.4956914,33.4716796875,-96.2939453125,-65.2587890625
16.5243492,33.8134765625,-95.9521484375,-68.2373046875
16.5536128,33.0322265625,-97.5634765625,-72.3388671875
16.5881445,31.7138671875,-98.9306640625,-75.8544921875
16.6161126,30.9326171875,-99.9072265625,-80.8349609375
16.6485221,29.4189453125,-100.7373046875,-84.0576171875
16.7047387,28.1494140625,-102.2509765625,-87.8173828125
16.7057594,25.9033203125,-102.9833984375,-91.3818359375
16.7334346,24.3896484375,-104.5947265625,-93.0419921875
16.7835655,23.2666015625,-106.3037109375,-94.9462890625
16.8035652,21.4599609375,-107.3779296875,-96.1181640625
16.8251515,20.1904296875,-109.6728515625,-97.4853515625
16.8561608,19.3115234375,-110.5029296875,-100.2685546875
16.8868161,18.1884765625,-112.3095703125,-104.5654296875
16.9335068,17.0654296875,-113.3349609375,-107.5439453125
16.9538201,15.4052734375,-112.8955078125,-109.9365234375
16.9750769,14.4287109375,-111.4306640625,-100.2197265625
17.0250312,12.7197265625,-108.6474609375,-68.1884765625
17.0369956,11.7919921875,-105.9130859375,-45.9228515625
17.0672814,10.9619140625,-101.7626953125,-36.8408203125
17.0979203,10.4248046875,-99.1259765625,-31.7138671875
17.129634,13.4521484375,-96.3427734375,-30.9326171875
17.1764583,17.9931640625,-94.0478515625,-31.8603515625
17.1891141,21.8994140625,-93.2177734375,-36.6455078125
17.2175082,24.5849609375,-92.5830078125,-46.8994140625
17.2500515,28.0517578125,-92.3388671875,-56.8603515625
17.2951966,30.2001953125,-91.1181640625,-61.9873046875
17.3161667,32.1044921875,-91.7041015625,-62.0361328125
17.355307,32.8857421875,-92.1435546875,-63.0615234375
17.3765319,31.7138671875,-92.7783203125,-63.8916015625
17.4019459,31.3232421875,-93.1689453125,-65.8935546875
17.4308601,31.7138671875,-94.2919921875,-69.0185546875
17.4601983,31.4697265625,-95.4638671875,-71.9970703125
17.4872122,30.7373046875,-96.1474609375,-76.0986328125
17.5224796,29.7119140625,-97.6123046875,-80.4931640625
17.5485928,28.5400390625,-98.3935546875,-84.5458984375
17.5982257,27.1240234375,-100.9814453125,-87.8662109375
17.6211787,25.6103515625,-102.2021484375,-91.6259765625
17.6371946,23.2666015625,-103.6181640625,-94.3115234375
17.6871575,22.3876953125,-104.7900390625,-96.6552734375
17.7084386,20.6298828125,-106.4501953125,-98.0224609375
17.7286802,19.4580078125,-107.8173828125,-99.6826171875
17.7806274,17.5048828125,-110.0634765625,-100.9521484375
17.8091433,16.9189453125,-110.6005859375,-103.3447265625
17.8218471,15.1123046875,-112.3583984375,-107.2509765625
17.8519167,14.4775390625,-113.0908203125,-110.4736328125
17.8818637,13.4521484375,-114.0185546875,-113.3056640625
17.9144483,12.2802734375,-111.1376953125,-105.8349609375
17.9424776,10.5224609375,-108.5009765625,-73.7060546875
17.969869,9.4482421875,-105.0341796875,-49.2919921875
18.0202055,8.1787109375,-102.4462890625,-37.2314453125
18.0419269,7.3486328125,-98.8330078125,-31.8603515625
18.064357,9.6435546875,-96.7333984375,-30.5419921875
18.1113001,14.3310546875,-94.1455078125,-30.4443359375
18.1310091,18.1884765625,-93.3642578125,-34.9853515625
18.1527646,21.6552734375,-93.0224609375,-44.2138671875
18.2016445,24.5849609375,-92.8271484375,-54.3212890625
18.2207003,27.4658203125,-92.0947265625,-60.8154296875
18.263212,29.4189453125,-91.7041015625,-62.7685546875
18.28355,30.5419921875,-92.5830078125,-62.5732421875
18.3046531,30.1513671875,-92.8759765625,-63.2080078125
18.333793,29.6142578125,-93.6572265625,-64.7216796875
18.3645314,29.7119140625,-95.3662109375,-66.7236328125
18.3900131,29.3212890625,-95.9521484375,-69.9462890625
18.425698,29.1748046875,-97.9052734375,-73.2177734375
18.4549902,28.4423828125,-98.7841796875,-77.6611328125
18.4831227,27.2216796875,-100.7373046875,-82.2509765625
18.5158864,25.7080078125,-101.6650390625,-85.1318359375
18.5457768,24.1943359375,-104.2041015625,-88.0126953125
18.5957357,22.6318359375,-104.8388671875,-91.1376953125
18.6157018,21.0205078125,-106.6943359375,-93.8720703125
18.6363135,19.6044921875,-108.4521484375,-94.8974609375
18.668976,17.6513671875,-109.3798828125,-96.0205078125
18.6984098,16.8212890625,-111.0888671875,-97.9736328125
18.7222049,15.6005859375,-113.1884765625,-100.0244140625
18.7748306,14.8681640625,-114.4580078125,-103.2958984375
18.7971902,13.5009765625,-114.7021484375,-106.6162109375
18.8206549,12.3779296875,-115.3369140625,-108.3740234375
18.8472989,11.3037109375,-113.2861328125,-98.9013671875
18.8761211,10.0341796875,-110.7958984375,-66.5771484375
18.910902,9.0576171875,-108.2568359375,-45.6787109375
18.9535569,7.6904296875,-105.3759765625,-35.2294921875
18.9750609,7.0556640625,-102.2021484375,-30.2978515625
19.0142966,8.9599609375,-99.9560546875,-29.9072265625
19.0347136,13.5498046875,-99.3212890625,-31.2744140625
19.0586603,17.2119140625,-98.4912109375,-35.4736328125
19.1071288,20.4833984375,-98.2958984375,-45.3857421875
19.1263507,22.9248046875,-98.4912109375,-55.9326171875
19.1442706,25.5615234375,-98.4912109375,-61.7431640625
19.1953528,27.7099609375,-98.1982421875,-62.2802734375
19.2174476,28.7841796875,-98.7353515625,-62.9150390625
19.240084,28.5400390625,-98.8330078125,-63.9404296875
19.2694435,27.9541015625,-100.4443359375,-65.7470703125
19.2961995,27.7587890625,-101.2255859375,-68.9208984375
19.3495506,27.4658203125,-102.3486328125,-71.1669921875
19.3685747,27.7099609375,-102.7392578125,-75.1220703125
19.3898131,26.5869140625,-104.7900390625,-79.1748046875
19.4406682,25.5126953125,-105.4736328125,-83.6669921875
19.463016,24.4873046875,-106.8408203125,-87.3291015625
19.5011347,22.7294921875,-108.7939453125,-91.0400390625
19.5236231,21.0205078125,-109.4775390625,-94.7021484375
19.5386338,19.7021484375,-110.5517578125,-96.0693359375
19.5756084,18.2861328125,-112.3095703125,-97.3876953125
19.5996563,17.0166015625,-114.2138671875,-99.2431640625
19.6299894,16.2353515625,-115.8251953125,-100.8056640625
19.6786167,14.7216796875,-117.1923828125,-104.2236328125
19.6972278,13.5498046875,-118.5595703125,-108.4228515625
19.7372981,11.7431640625,-119.9267578125,-111.2060546875
19.7573685,10.0830078125,-118.5107421875,-109.3994140625
19.7820675,9.3994140625,-116.1181640625,-84.7412109375
19.8290033,8.2763671875,-114.0185546875,-55.3955078125
19.8428835,7.2021484375,-111.3330078125,-42.1142578125
19.8714691,5.9814453125,-109.1845703125,-34.9365234375
19.9216237,5.7373046875,-107.2802734375,-32.7880859375
19.9335596,8.8134765625,-105.4736328125,-32.6904296875
19.9807081,13.4033203125,-103.7646484375,-36.9384765625
19.9962995,16.8212890625,-103.6181640625,-44.7021484375
20.0406045,19.7998046875,-102.9345703125,-56.7626953125
20.0508689,22.2412109375,-103.7646484375,-63.7939453125
20.0989343,24.5361328125,-103.1787109375,-65.7470703125
20.1199729,26.8310546875,-103.4228515625,-66.3818359375
20.1453383,26.9775390625,-103.8623046875,-65.9912109375
20.1749914,26.4404296875,-105.0830078125,-68.0419921875
20.2043809,26.3427734375,-105.3271484375,-69.8974609375
20.2342511,26.0986328125,-106.8896484375,-73.0712890625
20.2643305,25.9521484375,-107.7197265625,-77.0751953125
20.3113756,25.4638671875,-109.5751953125,-81.3720703125
20.3254523,24.7802734375,-110.2099609375,-85.4248046875
20.3555125,23.8037109375,-111.3330078125,-89.5751953125
20.3839693,22.6806640625,-113.3349609375,-92.8466796875
20.4163318,21.0693359375,-114.4580078125,-95.6787109375
20.4471244,18.4326171875,-115.4345703125,-98.8525390625
20.4770984,17.5048828125,-116.5087890625,-100.9033203125
20.5049313,15.9423828125,-118.2666015625,-102.3193359375
20.5355652,14.6240234375,-119.5849609375,-103.0517578125
20.5669099,13.4033203125,-121.2939453125,-105.2490234375
20.5963645,12.2314453125,-122.5634765625,-108.6669921875
20.6268873,11.7431640625,-122.7587890625,-112.0849609375
20.6570956,11.0595703125,-123.5400390625,-115.5029296875
20.6886649,9.3017578125,-123.8330078125,-113.4033203125
20.7208023,8.1787109375,-121.3916015625,-88.1103515625
20.7498511,6.2255859375,-117.7294921875,-57.2998046875
20.7780441,5.1513671875,-115.2392578125,-42.7490234375
20.8071667,4.1259765625,-113.0419921875,-35.8642578125
20.8385749,3.7353515625,-110.1611328125,-32.2998046875
20.8670483,6.1767578125,-108.9892578125,-32.0556640625
20.9019385,11.0595703125,-106.4013671875,-35.3271484375
20.9264972,14.6240234375,-106.1083984375,-42.7490234375
