Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
10.4687787,-10.8837890625,98.7744140625,42.6513671875
10.5078399,-8.9306640625,99.1162109375,44.8974609375
10.5269811,-7.6611328125,98.7744140625,46.7529296875
10.5689631,-7.5146484375,99.4091796875,46.8017578125
10.5893476,-6.0986328125,99.5068359375,46.7041015625
10.6281117,-6.4892578125,99.0673828125,44.7998046875
10.6482197,-5.8544921875,98.6279296875,43.7255859375
10.6850589,-6.4404296875,98.4814453125,42.3095703125
10.7051441,-6.4892578125,97.8955078125,41.4794921875
10.7501539,-6.3427734375,98.0908203125,40.3564453125
10.7707789,-6.7333984375,97.1142578125,38.9892578125
10.8089928,-7.5146484375,97.1142578125,35.9130859375
10.8296409,-8.0517578125,95.6494140625,32.6904296875
10.8658658,-8.6865234375,95.1123046875,29.4677734375
10.8859557,-8.2470703125,94.7216796875,25.8056640625
10.9319655,-9.4677734375,93.8427734375,21.8505859375
10.956854,-10.1025390625,93.2080078125,17.9443359375
10.9733799,-10.5419921875,92.3779296875,14.4287109375
11.0063484,-10.8349609375,91.6455078125,10.9619140625
11.0492718,-11.9091796875,90.9130859375,8.3251953125
11.0695846,-12.7880859375,89.6435546875,4.6630859375
11.1089033,-12.7392578125,88.5205078125,0.5615234375
11.1305467,-13.4228515625,88.7646484375,-0.8544921875
11.1694181,-14.1064453125,89.4970703125,9.2041015625
11.1884721,-15.2783203125,90.2294921875,23.4130859375
11.2285135,-15.6201171875,90.6689453125,33.2275390625
11.2486357,-13.9599609375,91.4013671875,37.4755859375
11.2914859,-11.9091796875,91.1083984375,38.9892578125
11.3126836,-10.9814453125,91.2060546875,39.0869140625
11.3496767,-10.1025390625,91.6455078125,39.2333984375
11.3711257,-10.2978515625,91.4990234375,38.1103515625
11.4092436,-9.8583984375,91.7431640625,35.5712890625
11.4310507,-10.0537109375,90.8154296875,34.8388671875
11.46831,-9.4677734375,90.1318359375,34.4970703125
11.4885714,-9.9072265625,89.5947265625,33.6181640625
11.5310745,-9.9072265625,89.1064453125,33.1787109375
11.5511166,-10.0537109375,88.8623046875,32.3486328125
11.5946922,-10.2001953125,88.1298828125,29.3701171875
11.6147794,-11.3232421875,87.4951171875,27.3193359375
11.6541438,-11.2744140625,87.0556640625,23.8037109375
11.6741642,-11.9580078125,86.1279296875,21.1181640625
11.7117555,-13.2275390625,85.8349609375,16.9677734375
11.7398978,-13.4228515625,85.4443359375,14.3310546875
11.777246,-13.8623046875,84.1748046875,10.4736328125
11.7988465,-14.7412109375,83.1005859375,7.6904296875
11.8171138,-14.6435546875,82.6123046875,3.9306640625
11.8511472,-15.2783203125,83.4423828125,7.2998046875
11.8919776,-15.6201171875,84.5166015625,18.5791015625
11.9121084,-16.0595703125,84.6142578125,30.4443359375
11.9531414,-15.5712890625,85.1025390625,38.4521484375
11.9754402,-13.9599609375,85.1025390625,40.5517578125
12.0167055,-12.5439453125,86.7138671875,41.2841796875
12.0505096,-12.2021484375,86.8603515625,41.1376953125
12.0584628,-11.3232421875,87.2509765625,42.1630859375
12.1054526,-11.1767578125,86.7626953125,39.6240234375
12.1266641,-10.5419921875,87.3974609375,38.5009765625
12.1672492,-10.3466796875,86.8603515625,37.0849609375
12.187734,-10.2001953125,87.6416015625,36.1083984375
12.2385598,-10.5419921875,86.9580078125,35.4248046875
12.2702691,-10.8837890625,86.0302734375,34.0576171875
12.2713738,-10.7861328125,86.2744140625,31.5673828125
12.3152826,-11.3720703125,85.9326171875,28.8330078125
12.337649,-11.6650390625,85.1513671875,25.5615234375
12.3771802,-11.8115234375,85.0048828125,21.9970703125
12.3986179,-12.6904296875,85.2978515625,19.1650390625
12.4381388,-13.5205078125,83.8818359375,15.6005859375
12.4581715,-14.3017578125,82.6123046875,11.7919921875
12.4992174,-14.5947265625,83.4912109375,8.5693359375
12.5207567,-14.6923828125,83.1982421875,9.3017578125
12.5604889,-15.1806640625,84.5166015625,19.6044921875
12.5800594,-15.5712890625,85.0048828125,32.7880859375
12.6177866,-15.9619140625,85.8349609375,42.7001953125
12.6392264,-14.1552734375,86.3232421875,46.1669921875
12.6749885,-11.8603515625,86.5185546875,47.5341796875
12.6953586,-11.7626953125,87.5439453125,47.8759765625
12.7366781,-10.9326171875,87.4462890625,49.3408203125
12.7581252,-10.7373046875,87.4951171875,48.0712890625
12.7945282,-10.1025390625,88.2763671875,46.6064453125
12.8150562,-9.7607421875,87.5927734375,44.5556640625
12.8579269,-9.6630859375,88.7158203125,43.0908203125
12.8796884,-9.6630859375,88.1787109375,43.0419921875
12.9210166,-9.8583984375,88.7646484375,41.7236328125
12.9400867,-9.8095703125,88.4716796875,39.0380859375
12.978901,-10.1513671875,88.3251953125,36.4990234375
12.9993831,-11.1767578125,88.3251953125,32.8857421875
13.0379927,-10.7861328125,87.9345703125,29.0771484375
13.0604156,-11.7626953125,87.8369140625,25.6103515625
13.1019198,-13.4716796875,87.2509765625,21.6064453125
13.1224498,-13.0810546875,86.2744140625,18.9697265625
13.1589437,-13.8623046875,86.0791015625,14.4287109375
13.1789806,-14.8876953125,85.5419921875,10.6201171875
13.2228726,-14.7900390625,85.9326171875,9.3017578125
13.2421892,-15.0830078125,86.2744140625,17.1630859375
13.2775846,-15.8642578125,87.6904296875,30.9814453125
13.2967513,-16.1572265625,88.4716796875,41.8701171875
13.3435146,-15.6689453125,89.0087890625,48.1201171875
13.3630741,-13.5205078125,89.3994140625,50.1220703125
13.4040465,-12.6904296875,90.6689453125,52.3193359375
13.4191961,-11.8603515625,90.5712890625,53.9794921875
13.4774292,-11.1279296875,91.1083984375,53.4912109375
13.4783766,-10.2001953125,91.3037109375,52.3681640625
13.5198191,-10.3955078125,91.3525390625,50.0244140625
13.5542172,-10.2001953125,91.2060546875,48.7060546875
13.5703238,-10.3955078125,92.0361328125,47.9248046875
13.5998992,-11.0791015625,91.7431640625,46.7529296875
13.6269479,-10.4931640625,91.0107421875,44.6533203125
13.6727958,-11.0302734375,90.9619140625,41.9677734375
13.6891023,-11.7626953125,91.0595703125,39.0869140625
13.7350665,-12.1533203125,90.5224609375,35.1318359375
13.7505016,-12.2509765625,89.9365234375,31.0791015625
13.7899898,-13.2763671875,89.9853515625,26.2939453125
13.8104956,-13.7646484375,89.4482421875,22.7783203125
13.8426571,-14.8876953125,88.2763671875,19.7509765625
13.8848286,-14.6923828125,88.0322265625,15.4541015625
13.9089529,-15.1318359375,88.4716796875,11.8896484375
13.9320577,-16.0595703125,86.9580078125,8.0322265625
13.9600203,-16.7431640625,85.6396484375,3.8818359375
13.9933738,-17.1826171875,85.9814453125,-0.3662109375
14.0340743,-17.7197265625,85.6884765625,1.4892578125
14.04982,-18.9404296875,87.0068359375,12.0361328125
14.0829392,-18.9404296875,87.6904296875,25.3662109375
14.112421,-19.3310546875,87.5927734375,34.9365234375
14.1401842,-18.1591796875,87.7880859375,38.6474609375
14.1745223,-16.4013671875,88.5205078125,40.7470703125
14.202855,-15.4248046875,88.8134765625,42.2607421875
14.2343846,-14.5947265625,89.0087890625,42.2119140625
14.2640536,-13.9111328125,88.3740234375,42.0654296875
14.2926462,-12.8857421875,88.5693359375,40.1611328125
14.3248317,-12.5439453125,87.5927734375,38.0615234375
14.3535273,-11.7138671875,87.5439453125,37.0361328125
14.3831819,-12.5927734375,88.6181640625,36.3037109375
14.4151025,-12.6904296875,87.2021484375,34.3994140625
14.4443013,-12.4462890625,87.1044921875,32.0068359375
14.4728296,-13.1787109375,86.5673828125,29.3701171875
14.5062746,-13.8623046875,85.5908203125,25.3662109375
14.5329632,-13.9111328125,84.5166015625,21.7529296875
14.5650334,-14.6435546875,84.5166015625,17.3583984375
14.595051,-15.3759765625,83.2958984375,13.4033203125
14.6230984,-15.9619140625,82.7099609375,8.9111328125
14.6561086,-16.4990234375,81.3916015625,4.6142578125
14.686062,-16.6455078125,80.5615234375,0.8056640625
14.7127596,-16.6943359375,79.7802734375,-2.3193359375
14.7472061,-17.8662109375,78.3154296875,-6.4208984375
14.7748798,-17.9638671875,77.0458984375,-10.7177734375
14.8052156,-18.8427734375,76.3623046875,-15.1123046875
14.836242,-18.5986328125,75.9228515625,-15.9912109375
14.864674,-19.8681640625,76.6064453125,-6.1279296875
14.8977909,-20.6005859375,77.4365234375,6.0791015625
14.9254451,-21.7236328125,76.6552734375,14.0380859375
14.9560096,-20.5517578125,76.8994140625,16.3330078125
14.9873489,-18.6474609375,77.5830078125,16.0400390625
15.0162466,-17.5244140625,77.1923828125,16.5771484375
15.0470836,-16.7431640625,77.1435546875,16.3818359375
15.0767335,-16.4990234375,76.3134765625,14.8193359375
15.1060122,-16.1572265625,76.2646484375,12.7685546875
15.1353421,-15.5224609375,76.0693359375,11.4501953125
15.1689601,-15.1318359375,75.9228515625,10.3271484375
15.1965181,-15.1318359375,74.7021484375,9.4482421875
15.229787,-15.8154296875,74.4091796875,7.0556640625
15.2579693,-16.1083984375,74.3603515625,5.1025390625
15.2877174,-16.7919921875,73.8720703125,2.5634765625
15.3206954,-17.3779296875,73.5302734375,-0.9521484375
15.3667902,-17.5244140625,72.4072265625,-4.4677734375
15.3867064,-18.5498046875,72.2607421875,-7.8857421875
15.4082967,-18.9404296875,71.6259765625,-11.3525390625
15.4386464,-19.9658203125,71.0400390625,-15.0146484375
15.466413,-20.7470703125,70.0146484375,-18.4326171875
15.5017531,-21.0888671875,69.0869140625,-22.2900390625
15.5451685,-20.7470703125,68.7939453125,-25.0244140625
15.5666336,-21.4306640625,70.5029296875,-20.1904296875
15.5910857,-22.0654296875,70.7958984375,-11.0595703125
15.6195158,-22.7490234375,71.1376953125,-1.9287109375
15.6462819,-22.9931640625,71.6259765625,1.0986328125
15.6795665,-22.0654296875,71.7236328125,1.6845703125
15.7095033,-20.5029296875,72.0654296875,0.8056640625
15.7589063,-20.1123046875,72.4072265625,0.8544921875
15.7799816,-19.4287109375,72.5537109375,-0.2685546875
15.8168393,-19.1845703125,72.6513671875,-2.0751953125
15.8384722,-18.2080078125,72.4560546875,-3.3447265625
15.8597842,-18.1103515625,72.8955078125,-4.3701171875
15.9075852,-18.1591796875,72.4072265625,-5.9814453125
15.9266023,-17.7685546875,72.1630859375,-7.2021484375
15.9503599,-18.1591796875,71.9189453125,-9.3994140625
15.9835774,-18.2080078125,71.0888671875,-12.0361328125
16.0299871,-18.5498046875,70.5029296875,-15.1123046875
16.0503967,-19.0380859375,70.5029296875,-18.0908203125
16.0870624,-20.0146484375,68.9892578125,-21.9970703125
16.1090264,-19.8681640625,68.6474609375,-25.2197265625
16.1480564,-21.3818359375,68.6474609375,-28.7841796875
16.1696348,-21.6748046875,68.0615234375,-31.6650390625
16.2070291,-22.2119140625,67.5732421875,-34.4970703125
16.22841,-22.7001953125,68.5009765625,-29.1748046875
16.2698676,-22.7490234375,69.0869140625,-19.7998046875
16.2903734,-23.2373046875,70.3076171875,-12.1337890625
16.3257587,-23.2373046875,70.1123046875,-8.6669921875
16.3468972,-22.5048828125,71.2841796875,-7.8857421875
16.3721324,-20.8447265625,71.4794921875,-7.5439453125
16.4065024,-19.8193359375,71.3330078125,-7.0068359375
16.4609744,-19.5263671875,71.6259765625,-7.6904296875
16.4619919,-19.6728515625,71.9677734375,-10.0341796875
16.4949138,-19.3310546875,71.7724609375,-11.8408203125
16.5558653,-19.1357421875,72.3095703125,-12.9638671875
16.5568574,-19.1357421875,72.0654296875,-13.7451171875
16.5849937,-19.2822265625,71.9189453125,-15.2587890625
16.6325097,-19.2333984375,72.0166015625,-16.9189453125
16.6527638,-19.5263671875,72.2119140625,-19.3115234375
16.674773,-19.4775390625,71.7236328125,-21.9482421875
16.7038313,-19.9169921875,71.7236328125,-25.3173828125
16.7528359,-20.3564453125,71.2841796875,-28.6376953125
16.7665658,-21.0888671875,70.8935546875,-31.8115234375
16.8112342,-21.7236328125,70.4541015625,-35.0830078125
16.8313504,-22.6025390625,69.8193359375,-38.0126953125
16.8720633,-23.5302734375,68.7939453125,-41.1376953125
16.8923681,-23.5791015625,68.2568359375,-43.8232421875
16.9317832,-24.6533203125,68.6962890625,-44.2626953125
16.9532276,-24.7998046875,68.8916015625,-36.3037109375
16.9909482,-25.6787109375,69.8193359375,-26.7333984375
17.0100279,-26.6064453125,69.6728515625,-20.1416015625
17.0359392,-26.5576171875,70.4541015625,-18.2373046875
17.0691827,-24.7509765625,70.9912109375,-17.5048828125
17.1151281,-23.1884765625,71.5283203125,-15.9423828125
17.1354088,-22.5537109375,71.5283203125,-15.3564453125
17.1728364,-21.8701171875,71.7724609375,-15.5029296875
17.1923741,-21.3818359375,71.9189453125,-17.9931640625
17.2430792,-20.8935546875,72.1142578125,-19.8486328125
17.2632977,-20.0146484375,71.9189453125,-19.6533203125
17.2775956,-20.4541015625,72.0166015625,-21.1181640625
17.3218402,-20.9423828125,71.8212890625,-21.5087890625
17.3421069,-20.9912109375,72.3095703125,-23.3154296875
17.3852034,-21.2353515625,70.8935546875,-25.5126953125
17.4066855,-21.4306640625,71.6259765625,-28.1982421875
17.4432329,-22.0654296875,70.8935546875,-31.1767578125
17.4633829,-22.1142578125,70.3564453125,-34.2529296875
17.5064886,-22.7001953125,70.1123046875,-37.4267578125
17.5401333,-24.2138671875,70.0146484375,-40.3564453125
17.5513416,-24.7509765625,68.5498046875,-43.6767578125
17.5803499,-24.8486328125,68.2080078125,-46.2158203125
17.6108643,-25.5810546875,68.3056640625,-49.3896484375
17.6559712,-26.2158203125,67.3291015625,-52.6123046875
17.6740981,-26.5576171875,67.0849609375,-56.1279296875
17.715993,-27.0458984375,65.7666015625,-59.0087890625
17.7419782,-27.4853515625,65.2783203125,-62.7685546875
17.7780716,-28.1689453125,65.5224609375,-61.5478515625
17.7982751,-28.9990234375,66.4013671875,-53.6865234375
17.839118,-30.0244140625,67.6708984375,-43.3349609375
17.8661253,-30.0244140625,67.7197265625,-36.7431640625
17.8823595,-30.4150390625,67.0361328125,-34.8876953125
17.9432603,-29.2919921875,68.6474609375,-34.3017578125
17.9446342,-26.9970703125,68.5009765625,-33.0810546875
17.9688952,-26.1181640625,68.3056640625,-32.4462890625
18.0201226,-25.6298828125,68.4521484375,-32.8369140625
18.0404517,-24.9951171875,67.5732421875,-34.2529296875
18.0755941,-23.7744140625,67.8173828125,-35.7177734375
18.0969251,-23.9208984375,67.1826171875,-35.4736328125
18.1364618,-22.8955078125,67.0849609375,-36.7919921875
18.1582405,-23.8232421875,66.9384765625,-37.4267578125
18.2002834,-23.9208984375,65.8642578125,-38.6474609375
18.220702,-24.4580078125,65.6689453125,-40.4052734375
18.2564638,-24.7021484375,64.9853515625,-42.7978515625
18.277853,-25.8251953125,64.8388671875,-45.5810546875
18.3216368,-26.1181640625,64.3994140625,-47.8271484375
18.3410802,-26.2158203125,63.4716796875,-50.9521484375
18.3840104,-27.1923828125,62.9345703125,-53.8818359375
18.3949992,-27.9248046875,62.2509765625,-56.3232421875
18.4401773,-28.6083984375,61.9580078125,-58.6669921875
18.4602483,-29.0478515625,60.7373046875,-61.1083984375
18.5009013,-28.8037109375,60.5908203125,-63.4033203125
18.5254735,-29.6337890625,59.4677734375,-66.5283203125
18.5612194,-30.0244140625,59.2236328125,-69.4091796875
18.5814862,-31.6845703125,58.7841796875,-72.1435546875
18.6208445,-32.2216796875,59.2236328125,-70.4833984375
18.640693,-32.6611328125,59.7119140625,-61.7919921875
18.6788009,-33.8818359375,60.0537109375,-52.3681640625
18.6990397,-34.0283203125,59.6142578125,-46.7041015625
18.7435817,-34.3212890625,59.6142578125,-45.5322265625
18.7635404,-33.0517578125,59.7607421875,-45.9228515625
18.8025905,-31.3916015625,59.7607421875,-46.2158203125
18.81959,-29.7802734375,59.9072265625,-45.9716796875
18.8616484,-29.5849609375,59.3701171875,-46.3623046875
18.8818797,-28.9990234375,60.2001953125,-47.8759765625
18.9086561,-28.3154296875,59.6630859375,-48.7060546875
18.956068,-27.7783203125,58.9794921875,-48.6572265625
18.9713858,-28.2177734375,59.0283203125,-48.6083984375
18.9984225,-28.7060546875,58.1982421875,-49.3896484375
19.0421371,-29.3896484375,58.2470703125,-50.4150390625
19.0613106,-29.6826171875,58.3935546875,-52.4658203125
19.0876427,-29.1455078125,57.7099609375,-54.6630859375
19.1217056,-29.9755859375,57.8564453125,-56.9091796875
19.1506554,-29.7314453125,57.3193359375,-59.3505859375
19.1925073,-30.7080078125,57.3193359375,-61.6455078125
19.210411,-30.8544921875,56.8310546875,-64.3798828125
19.2561719,-31.5380859375,56.4404296875,-66.3818359375
19.2677959,-31.4404296875,55.5126953125,-68.6767578125
19.3017199,-32.5146484375,54.8291015625,-71.0205078125
19.3292861,-33.4912109375,54.9755859375,-74.2431640625
19.3594698,-34.2724609375,55.7080078125,-72.9248046875
19.3913118,-33.9794921875,56.4892578125,-64.6728515625
19.4322502,-35.4443359375,57.1240234375,-55.5908203125
19.4494653,-35.5419921875,56.9287109375,-48.8525390625
19.4806514,-35.8349609375,57.2705078125,-47.1435546875
19.5110189,-34.7607421875,58.1494140625,-47.4853515625
19.5423553,-33.1005859375,57.9541015625,-47.3876953125
19.5724372,-31.6845703125,57.9052734375,-46.4599609375
19.6012789,-31.4892578125,57.8564453125,-46.9970703125
19.6293027,-30.8544921875,58.1005859375,-47.2412109375
19.6619957,-30.5615234375,57.7099609375,-47.6318359375
19.7055348,-29.9267578125,57.8564453125,-48.0224609375
19.722747,-29.3408203125,57.3193359375,-47.9248046875
19.7538727,-29.6826171875,57.5146484375,-48.8037109375
19.780731,-29.3408203125,57.5146484375,-50.3662109375
19.8122182,-30.2685546875,57.0263671875,-52.1728515625
19.84224,-30.4638671875,56.6845703125,-54.4189453125
19.8754407,-31.2451171875,56.4892578125,-56.5673828125
19.9027021,-31.2939453125,56.4892578125,-59.2041015625
19.9325726,-31.8310546875,56.2451171875,-61.4013671875
