Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
9.0294796,-80.3271484375,73.0029296875,-112.0263671875
9.0498559,-80.9130859375,72.8076171875,-114.9560546875
9.0666722,-82.4755859375,72.9541015625,-118.7646484375
9.0935125,-82.3291015625,71.7333984375,-121.5966796875
9.1261811,-83.1591796875,73.3447265625,-119.6923828125
9.1723732,-83.6962890625,73.8818359375,-102.8466796875
9.183375,-83.4521484375,74.7607421875,-77.9931640625
9.2281897,-83.6474609375,76.5185546875,-54.9951171875
9.2491104,-82.8173828125,77.1533203125,-36.5869140625
9.2869388,-81.9873046875,77.9345703125,-24.4775390625
9.3090679,-80.6689453125,79.6435546875,-16.7626953125
9.3464279,-78.8623046875,81.0107421875,-14.5654296875
9.3675442,-76.9580078125,81.8408203125,-17.7392578125
9.4096121,-75.7861328125,82.6708984375,-26.7236328125
9.429564,-74.6142578125,83.9404296875,-35.4150390625
9.4690017,-73.7841796875,83.8916015625,-39.5654296875
9.4894871,-73.7841796875,85.0146484375,-41.7138671875
9.515925,-73.4423828125,85.2099609375,-45.0341796875
9.5615038,-73.2958984375,84.8681640625,-49.1357421875
9.5774374,-72.7099609375,84.7216796875,-53.2373046875
9.6226227,-73.8330078125,85.0146484375,-59.4873046875
9.6390673,-73.6865234375,84.6728515625,-64.4189453125
9.6687499,-73.8818359375,84.2333984375,-70.1806640625
9.7126255,-74.7119140625,83.8916015625,-74.6240234375
9.7266226,-75.0537109375,83.9404296875,-78.1884765625
9.7578486,-75.2978515625,83.1591796875,-82.2412109375
9.7866199,-75.7373046875,82.1826171875,-85.4638671875
9.8319031,-76.2744140625,81.7431640625,-88.7841796875
9.8474398,-76.9091796875,80.2294921875,-92.3974609375
9.8796833,-77.3486328125,79.1064453125,-96.4501953125
9.9227043,-78.6181640625,79.1064453125,-100.3076171875
9.9472885,-78.8134765625,78.2275390625,-103.1884765625
9.9702519,-79.3994140625,77.7392578125,-105.7275390625
9.9987727,-80.0341796875,76.6650390625,-108.2177734375
10.0280802,-80.6689453125,75.9814453125,-111.8310546875
10.0606282,-81.6943359375,74.9560546875,-114.5166015625
10.0895752,-81.6455078125,74.0283203125,-117.3974609375
10.1225059,-82.3779296875,73.0029296875,-120.4736328125
10.1509763,-83.4033203125,73.3935546875,-119.5458984375
10.1796343,-83.9892578125,73.8330078125,-104.9951171875
10.2129735,-84.0380859375,74.0771484375,-80.7275390625
10.2419378,-84.2822265625,74.7119140625,-57.3876953125
10.2696838,-83.7939453125,75.3955078125,-38.6865234375
10.3035785,-82.4755859375,76.0302734375,-25.8935546875
10.3315878,-81.2060546875,77.2998046875,-17.9345703125
10.3591573,-79.9365234375,78.8134765625,-13.0517578125
10.391588,-77.7880859375,79.0576171875,-15.0537109375
10.4217292,-76.6650390625,79.2041015625,-23.8427734375
10.4539005,-76.0791015625,80.1318359375,-31.9970703125
10.482247,-74.7119140625,79.4482421875,-36.0009765625
10.5123741,-75.0048828125,80.2294921875,-38.9794921875
10.5401089,-74.4189453125,79.5947265625,-41.9580078125
10.574156,-73.4423828125,80.5712890625,-46.0107421875
10.6008304,-73.4912109375,80.3271484375,-51.1376953125
10.6356219,-73.4912109375,80.2783203125,-56.8505859375
10.6624829,-74.5654296875,79.1552734375,-62.0263671875
10.6923472,-74.3701171875,78.8134765625,-67.8857421875
10.7245011,-75.0048828125,77.6904296875,-73.1591796875
10.7534455,-75.6884765625,76.6162109375,-77.1630859375
10.7817081,-75.9814453125,76.7138671875,-80.6298828125
10.8152423,-76.8603515625,76.1767578125,-83.4619140625
10.843585,-76.9091796875,75.2978515625,-88.0517578125
10.876433,-78.1787109375,74.6630859375,-90.3466796875
10.9048208,-78.9599609375,75.4443359375,-94.1552734375
10.9325691,-78.9111328125,73.6376953125,-97.5244140625
10.9660628,-79.6923828125,73.1982421875,-100.3076171875
10.9957005,-80.5712890625,72.5146484375,-102.5048828125
11.0246056,-80.5224609375,72.8564453125,-104.5068359375
11.055979,-81.2548828125,71.9287109375,-108.5107421875
11.0837741,-81.6455078125,72.2216796875,-111.4404296875
11.113418,-83.1591796875,71.4404296875,-114.8583984375
11.1461875,-83.7451171875,71.2939453125,-118.1298828125
11.1748174,-83.4521484375,72.3681640625,-113.8330078125
11.2060269,-84.5751953125,72.8564453125,-95.1806640625
11.2354756,-84.5751953125,73.5888671875,-70.9619140625
11.2656137,-84.9169921875,74.1259765625,-49.5263671875
11.2979702,-84.3310546875,74.9072265625,-34.7802734375
11.3263654,-82.6220703125,75.7861328125,-24.4775390625
11.3552423,-82.0361328125,76.4697265625,-20.0341796875
11.3881741,-80.9619140625,76.9091796875,-18.7646484375
11.4165933,-79.4970703125,77.2509765625,-25.2587890625
11.4498432,-77.5927734375,78.0322265625,-33.5107421875
11.4968908,-76.1279296875,78.3740234375,-39.5654296875
11.517033,-76.2744140625,78.9599609375,-43.3251953125
11.5353799,-75.8349609375,78.8623046875,-46.6943359375
11.5856443,-75.5419921875,78.5693359375,-50.3564453125
11.6073416,-74.9072265625,78.1298828125,-54.8974609375
11.6477042,-75.2001953125,78.8623046875,-59.5361328125
11.6693438,-75.5908203125,77.9345703125,-65.3955078125
11.6871816,-76.1767578125,77.1533203125,-70.6201171875
11.7198406,-76.6162109375,77.1044921875,-75.6005859375
11.7657865,-76.8115234375,76.4697265625,-79.7998046875
11.7859238,-76.7626953125,75.9814453125,-83.9990234375
11.8260723,-77.7880859375,75.1025390625,-87.1240234375
11.8484147,-78.2275390625,74.2724609375,-90.7861328125
11.884225,-78.7646484375,73.1982421875,-94.5947265625
11.9041848,-79.3994140625,73.1494140625,-97.8173828125
11.9425725,-79.9853515625,72.0751953125,-101.5771484375
11.9627073,-80.2783203125,72.1240234375,-104.5556640625
12.003816,-81.7431640625,71.5380859375,-107.2900390625
12.0254487,-81.4501953125,70.0732421875,-109.9267578125
12.0675515,-83.1103515625,69.2431640625,-112.2705078125
12.0870072,-82.8173828125,68.5107421875,-115.0537109375
12.1090488,-83.5498046875,67.2900390625,-118.0322265625
12.1429909,-84.5263671875,66.6552734375,-121.6943359375
12.1891301,-84.9658203125,66.8017578125,-124.5263671875
12.2094089,-85.2587890625,68.0224609375,-117.2509765625
12.2473893,-85.7470703125,68.1201171875,-96.1083984375
12.2665717,-86.2841796875,68.4130859375,-72.1826171875
12.3142406,-86.0400390625,68.3154296875,-51.4306640625
12.3343691,-85.5029296875,68.6083984375,-36.1962890625
12.3513968,-85.0634765625,69.4384765625,-26.0888671875
12.3824348,-83.5986328125,70.0244140625,-20.5712890625
12.4314693,-81.7919921875,70.1708984375,-19.5458984375
12.4518019,-79.8876953125,70.8544921875,-25.7958984375
12.4892758,-78.9111328125,71.2451171875,-34.1943359375
12.5095945,-77.9833984375,70.8544921875,-41.6162109375
12.5296433,-76.8603515625,71.2451171875,-44.3505859375
12.5648306,-76.7626953125,72.7587890625,-46.9384765625
12.5928044,-76.4697265625,71.3916015625,-51.1865234375
12.6359666,-76.1279296875,71.0498046875,-54.3603515625
12.6580272,-75.9326171875,71.7333984375,-59.5849609375
12.6996543,-76.2744140625,71.2451171875,-65.0537109375
12.7212855,-76.6650390625,71.0498046875,-69.8876953125
12.7578497,-77.0068359375,70.0732421875,-75.5029296875
12.7798413,-76.9091796875,69.3408203125,-79.8974609375
12.8224448,-77.8369140625,69.5849609375,-83.7060546875
12.8424732,-77.9833984375,68.2177734375,-87.1728515625
12.8818521,-78.4228515625,68.0224609375,-90.6396484375
12.894389,-78.5693359375,66.8994140625,-93.9599609375
12.9533195,-79.2529296875,66.3134765625,-98.1103515625
12.9738224,-79.3505859375,65.6787109375,-101.7236328125
12.986547,-80.7177734375,64.6044921875,-104.4091796875
13.0286194,-80.5712890625,63.0419921875,-108.0712890625
13.0487083,-81.4990234375,63.0419921875,-109.0966796875
13.0911025,-81.9384765625,61.4306640625,-111.9775390625
13.1113104,-82.8662109375,61.1865234375,-114.7119140625
13.1537563,-83.1103515625,60.0146484375,-117.8857421875
13.1739564,-84.2822265625,59.5751953125,-120.8154296875
13.2095522,-84.1357421875,58.6474609375,-123.4033203125
13.2309532,-85.1611328125,59.1357421875,-119.8876953125
13.2728956,-85.6005859375,59.1845703125,-101.4306640625
13.2935576,-85.8935546875,59.6240234375,-76.5283203125
13.3341054,-85.6005859375,59.4287109375,-55.1904296875
13.3574609,-85.8935546875,59.7705078125,-38.6865234375
13.3938911,-84.3310546875,59.9658203125,-27.4072265625
13.4164609,-83.1103515625,60.4541015625,-21.0107421875
13.4526043,-83.0126953125,60.3076171875,-18.5205078125
13.4716344,-80.1806640625,60.5517578125,-21.9873046875
13.5108587,-79.2041015625,60.1123046875,-30.7763671875
13.5310278,-77.7392578125,60.4541015625,-37.3681640625
13.5773588,-76.6650390625,60.8935546875,-41.5673828125
13.5974514,-76.0302734375,61.6259765625,-43.7646484375
13.6207903,-75.9326171875,60.6005859375,-47.1337890625
13.6627727,-75.1513671875,60.5517578125,-51.0400390625
13.682941,-74.8583984375,60.7470703125,-56.4599609375
13.7304427,-74.6630859375,60.6494140625,-61.3916015625
13.750715,-74.7607421875,60.1123046875,-66.6162109375
13.7895328,-75.4931640625,60.4052734375,-70.8642578125
13.8000152,-75.2978515625,59.8193359375,-75.8447265625
13.8431264,-75.5419921875,59.4287109375,-79.3603515625
13.8632448,-76.6650390625,59.5263671875,-83.2177734375
13.908186,-76.9580078125,59.0869140625,-86.7822265625
13.9282912,-77.1533203125,58.5498046875,-90.4443359375
13.9685797,-77.9833984375,58.5498046875,-93.6669921875
13.9878031,-78.6669921875,57.4267578125,-98.1591796875
14.025062,-78.8623046875,57.7197265625,-100.6982421875
14.0460807,-79.7412109375,57.8173828125,-103.5791015625
14.0853806,-80.5712890625,57.2314453125,-106.6552734375
14.1061795,-80.8642578125,56.7431640625,-107.8759765625
14.1471823,-81.5478515625,56.9873046875,-111.3916015625
14.1672553,-81.2060546875,55.9130859375,-113.5400390625
14.2079871,-82.2802734375,55.7177734375,-117.5439453125
14.2284313,-82.6708984375,55.2294921875,-120.1318359375
14.2516678,-83.2568359375,56.1083984375,-117.9833984375
14.2831914,-83.1591796875,56.5966796875,-99.9169921875
14.3284388,-84.5263671875,56.3525390625,-75.6982421875
14.3484399,-85.2587890625,57.7685546875,-54.3115234375
14.4000521,-84.3798828125,57.9150390625,-39.0283203125
14.4204949,-83.7451171875,58.6962890625,-29.0185546875
14.437994,-82.0849609375,58.6962890625,-23.1591796875
14.4813204,-80.7666015625,59.7705078125,-21.0107421875
14.491984,-79.1064453125,59.6240234375,-26.2841796875
14.538517,-77.2509765625,60.7470703125,-35.8056640625
14.5589031,-75.9814453125,61.7724609375,-43.6669921875
14.6036008,-75.7373046875,60.7470703125,-46.8896484375
14.624016,-75.4931640625,60.8447265625,-48.6962890625
14.6451004,-75.3955078125,61.5771484375,-51.8212890625
14.6971123,-74.8583984375,62.3095703125,-56.5576171875
14.7183154,-74.1259765625,62.4560546875,-61.0009765625
14.7357604,-73.5400390625,62.5048828125,-66.3720703125
14.7676282,-74.0771484375,62.0654296875,-70.7177734375
14.8191137,-74.1748046875,61.3818359375,-76.0888671875
14.8232974,-74.3701171875,61.0400390625,-80.8740234375
14.8586308,-74.9560546875,60.5517578125,-85.1708984375
14.8864501,-75.2490234375,60.6005859375,-88.1982421875
14.9288658,-76.0791015625,60.6494140625,-91.0791015625
14.9498083,-77.1044921875,60.8447265625,-94.5947265625
14.9886818,-77.9833984375,60.4052734375,-97.5732421875
15.0089455,-78.2763671875,59.9169921875,-100.8935546875
15.0383744,-78.6181640625,59.6240234375,-104.7021484375
15.0674878,-79.0087890625,58.8916015625,-107.3876953125
15.0966358,-79.5947265625,58.5986328125,-110.1708984375
15.1268455,-79.7412109375,58.2568359375,-111.4892578125
15.1715376,-80.6689453125,58.1591796875,-114.1259765625
15.1893363,-80.8642578125,57.9150390625,-117.2021484375
15.2180992,-81.4990234375,56.9873046875,-120.5712890625
15.2469925,-82.4267578125,56.2060546875,-123.1103515625
15.2792922,-82.3779296875,56.8408203125,-125.4052734375
15.3087329,-83.4033203125,58.1103515625,-115.7373046875
15.33835,-83.1591796875,58.0126953125,-93.4716796875
15.3706782,-84.3798828125,58.8916015625,-68.2763671875
15.3983463,-84.4287109375,58.9892578125,-48.8427734375
15.43091,-84.2822265625,59.5751953125,-34.3896484375
15.4597312,-82.9150390625,60.5029296875,-25.2587890625
15.4874122,-82.0849609375,61.9189453125,-19.7900390625
15.5172564,-80.9619140625,63.1396484375,-19.6923828125
15.5496654,-79.1552734375,63.8232421875,-25.8935546875
15.5795842,-77.2998046875,65.1416015625,-35.0732421875
15.6121396,-75.8349609375,65.4345703125,-41.5673828125
15.6400567,-74.6142578125,65.5810546875,-44.6435546875
15.668422,-73.3447265625,66.0693359375,-46.4990234375
15.7020563,-72.9541015625,66.5576171875,-50.0146484375
15.7289805,-73.1494140625,67.4853515625,-54.9462890625
15.7625965,-72.3681640625,67.8271484375,-60.5615234375
15.7911366,-72.8076171875,67.6806640625,-65.5908203125
15.8205362,-73.2958984375,68.7548828125,-70.5712890625
15.8539345,-73.5400390625,67.7294921875,-75.9423828125
15.8831394,-73.5888671875,67.8759765625,-79.5556640625
15.9093986,-73.9794921875,67.8271484375,-83.4619140625
15.9452198,-74.8583984375,66.9970703125,-86.9775390625
15.973236,-75.8349609375,66.9482421875,-90.5419921875
16.0055272,-76.0791015625,66.7041015625,-94.1552734375
16.0332801,-76.6650390625,66.0205078125,-97.2314453125
16.062052,-76.9091796875,65.5810546875,-100.8447265625
16.0900935,-77.5439453125,65.2880859375,-104.5068359375
16.1231938,-78.3251953125,65.1416015625,-107.0458984375
16.1524052,-79.2529296875,64.6044921875,-109.8291015625
16.1835109,-80.1318359375,64.7998046875,-111.6357421875
16.2148655,-80.4248046875,63.2861328125,-114.0283203125
16.2424273,-80.6201171875,63.0908203125,-117.0068359375
16.2748333,-81.9384765625,62.2119140625,-120.1806640625
16.3046255,-82.7197265625,61.7724609375,-123.2568359375
16.3328565,-82.6708984375,62.7490234375,-123.8427734375
16.366687,-83.5498046875,63.2861328125,-111.5869140625
16.3925434,-83.7939453125,63.6767578125,-88.1982421875
16.4455636,-84.4287109375,64.4580078125,-65.2001953125
16.4545113,-84.7216796875,65.6298828125,-46.2060546875
16.5011601,-84.3310546875,66.4111328125,-33.9990234375
16.5226266,-83.4033203125,67.3388671875,-25.2099609375
16.5452772,-81.9384765625,68.3154296875,-22.1826171875
16.5735294,-80.9130859375,69.2919921875,-22.7197265625
16.6056324,-78.6669921875,70.1708984375,-30.6298828125
16.6352957,-77.8857421875,70.6591796875,-39.0771484375
16.663142,-76.4208984375,72.1240234375,-44.2529296875
16.6964256,-75.8837890625,72.3193359375,-46.0107421875
16.7446487,-75.4443359375,73.3935546875,-48.8427734375
16.7674697,-74.9072265625,74.1259765625,-52.6025390625
16.8056828,-74.9072265625,75.1025390625,-56.6552734375
16.8303905,-74.2724609375,74.6142578125,-62.3681640625
16.8497495,-74.3701171875,74.9560546875,-67.7392578125
16.8945522,-74.6142578125,74.4189453125,-72.1337890625
16.9158389,-75.1025390625,74.3212890625,-76.9189453125
16.9378618,-75.1513671875,74.2724609375,-80.1904296875
16.9668853,-76.1767578125,74.9072265625,-84.0966796875
17.0156922,-76.2744140625,73.9306640625,-87.3193359375
17.0481274,-77.5927734375,74.3701171875,-90.1025390625
17.0562398,-78.8623046875,73.5400390625,-94.2041015625
17.1022052,-78.2763671875,73.8818359375,-97.2314453125
17.1226719,-78.9599609375,74.0771484375,-100.8935546875
17.1639557,-79.3994140625,73.9306640625,-104.7509765625
17.1834009,-80.4248046875,73.7353515625,-106.4111328125
17.2253373,-80.8642578125,73.5888671875,-108.9501953125
17.2454781,-81.0107421875,73.1005859375,-110.6103515625
17.2840345,-81.8896484375,72.5634765625,-113.1005859375
17.3055618,-82.5244140625,72.4658203125,-117.2021484375
17.3264713,-83.1103515625,72.6123046875,-120.0830078125
17.3593571,-83.5009765625,72.2216796875,-122.9638671875
17.4062665,-84.3798828125,72.3193359375,-121.4990234375
17.4276873,-84.6240234375,73.7353515625,-104.5556640625
17.4677388,-85.2099609375,74.7607421875,-80.5810546875
17.4894746,-85.6494140625,75.6396484375,-58.9013671875
17.5250263,-85.9912109375,76.5673828125,-43.0322265625
17.5451949,-84.9169921875,77.7880859375,-32.9248046875
17.5900066,-84.4775390625,78.8134765625,-26.2353515625
17.6100947,-82.9638671875,79.9365234375,-24.3310546875
17.6430838,-81.5966796875,80.4736328125,-28.1396484375
17.6631595,-80.3271484375,80.4248046875,-37.4658203125
17.7166206,-78.4228515625,81.6455078125,-44.6435546875
17.7372255,-77.7880859375,82.8662109375,-47.7197265625
17.7523455,-76.2744140625,82.8662109375,-50.0634765625
17.7979234,-76.1767578125,83.4521484375,-52.6025390625
17.8260903,-76.1279296875,82.7197265625,-56.8994140625
17.8435058,-74.9072265625,83.4033203125,-61.5380859375
17.8713027,-75.4931640625,83.0615234375,-66.3720703125
17.8989372,-75.3955078125,82.0361328125,-71.5966796875
17.9472493,-75.8349609375,82.4267578125,-76.1865234375
17.9685588,-75.5419921875,82.5732421875,-80.3857421875
18.0100166,-75.4443359375,81.9873046875,-84.3408203125
18.0303768,-76.1767578125,81.9384765625,-88.0517578125
18.0532942,-77.8369140625,81.3525390625,-91.6162109375
18.0789279,-77.1533203125,80.1806640625,-94.9853515625
18.1276321,-77.9345703125,79.6435546875,-98.1591796875
18.147966,-78.2275390625,79.1064453125,-101.3330078125
18.1876076,-78.9599609375,78.5693359375,-104.8486328125
18.2065061,-80.2294921875,77.9345703125,-108.1689453125
18.2507646,-80.6689453125,77.6416015625,-111.0498046875
18.2807438,-80.5224609375,76.4697265625,-113.0029296875
18.2942425,-81.9384765625,76.6162109375,-115.2001953125
18.3406095,-82.1337890625,75.2001953125,-117.2998046875
18.3604384,-82.1826171875,74.9560546875,-120.3759765625
18.4022389,-83.4033203125,74.4189453125,-122.6708984375
18.4224626,-83.6474609375,74.3701171875,-125.5029296875
18.4592787,-84.3310546875,74.5654296875,-122.8662109375
18.4814968,-84.3310546875,75.3466796875,-106.8994140625
18.5025035,-85.1123046875,75.7861328125,-81.7041015625
18.5352037,-85.7470703125,76.1767578125,-59.4873046875
18.583186,-86.1865234375,77.6416015625,-42.9833984375
18.6033772,-85.3076171875,77.8369140625,-31.2158203125
