Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
8.7647639,-127.7783203125,-3.8232421875,-59.3212890625
8.7862856,-128.1201171875,-3.4814453125,-63.0322265625
8.8307907,-128.2666015625,-2.6025390625,-56.7333984375
8.8521199,-129.3408203125,-1.3818359375,-35.3955078125
8.888556,-128.9501953125,0.3759765625,-9.8583984375
8.9099554,-126.3623046875,1.0595703125,5.9619140625
8.9486299,-123.0908203125,1.7919921875,10.4052734375
8.9686402,-121.1376953125,3.1591796875,9.1357421875
9.0211304,-120.3076171875,3.5498046875,4.9853515625
9.0421365,-120.1611328125,4.1357421875,-0.3369140625
9.0577703,-119.9169921875,4.3310546875,-6.0498046875
9.1007342,-120.2099609375,5.0634765625,-8.7353515625
9.1306944,-120.6982421875,4.5751953125,-9.3701171875
9.1669225,-120.9912109375,5.0146484375,-9.4677734375
9.1809912,-120.8447265625,4.2333984375,-10.9814453125
9.220837,-120.7958984375,4.1845703125,-14.5947265625
9.2423007,-121.0400390625,4.2822265625,-18.5498046875
9.2776749,-121.7236328125,3.5009765625,-24.5068359375
9.2995129,-122.5537109375,2.5244140625,-29.8779296875
9.3404315,-123.3349609375,1.7919921875,-34.8095703125
9.3605833,-123.9697265625,0.7177734375,-40.3271484375
9.3983653,-124.9462890625,0.1806640625,-44.4775390625
9.4205793,-125.0439453125,-0.5517578125,-47.8955078125
9.460433,-125.8251953125,-1.4794921875,-52.1435546875
9.4902408,-126.7529296875,-2.9443359375,-55.9521484375
9.5298535,-126.4111328125,-4.0185546875,-59.8095703125
9.5500705,-127.4365234375,-3.4814453125,-62.0068359375
9.5867109,-127.8271484375,-1.9677734375,-50.3857421875
9.6084004,-128.4619140625,-0.6494140625,-26.0693359375
9.6439874,-127.8271484375,1.9384765625,0.2001953125
9.6639321,-125.4833984375,2.7197265625,14.3603515625
9.7021758,-121.9677734375,4.2333984375,17.4365234375
9.7229899,-120.4052734375,4.5751953125,16.2646484375
9.7715009,-118.8427734375,5.5517578125,13.4814453125
9.7904626,-118.5498046875,6.0888671875,8.7939453125
9.8103886,-118.0615234375,6.7724609375,4.8876953125
9.8443745,-118.5498046875,6.7724609375,2.3974609375
9.8841521,-119.0869140625,7.5048828125,1.3232421875
9.9043771,-119.2333984375,7.4072265625,0.4443359375
9.9425609,-119.1845703125,7.4072265625,-0.3857421875
9.96257,-118.9404296875,6.8701171875,-4.1943359375
10.0042953,-119.5751953125,6.3330078125,-8.6376953125
10.0264864,-120.0146484375,5.7470703125,-14.9853515625
10.0646195,-120.2587890625,5.3076171875,-20.8935546875
10.0848374,-121.5771484375,5.3564453125,-26.3623046875
10.1240063,-122.4072265625,4.6240234375,-32.0751953125
10.1453507,-122.5048828125,3.8427734375,-36.1279296875
10.1836266,-123.4326171875,3.1103515625,-40.0341796875
10.2041919,-124.4091796875,1.6943359375,-43.7939453125
10.2472931,-124.6533203125,1.0107421875,-48.0419921875
10.2687741,-125.4345703125,-0.1611328125,-52.2412109375
10.3070989,-125.9716796875,0.1318359375,-54.9755859375
10.3272065,-126.5087890625,1.1572265625,-44.4287109375
10.3646707,-127.1435546875,3.7451171875,-18.7939453125
10.393644,-126.9970703125,5.8447265625,10.2099609375
10.4311236,-124.7509765625,7.0654296875,23.5400390625
10.4512111,-120.8447265625,8.3349609375,27.3974609375
10.5026374,-118.2080078125,10.0927734375,27.3486328125
10.524021,-117.3779296875,10.1416015625,25.7373046875
10.5352449,-116.8408203125,11.3134765625,21.4404296875
10.5826164,-115.7666015625,11.7041015625,16.7529296875
10.613965,-116.0107421875,12.2900390625,14.4580078125
10.6252484,-117.1337890625,12.2412109375,12.8466796875
10.6683446,-117.1826171875,12.7294921875,12.3095703125
10.6875134,-116.8408203125,12.9248046875,10.0146484375
10.7326781,-117.0361328125,12.4853515625,6.9873046875
10.7450031,-117.5244140625,12.4853515625,1.1279296875
10.7853402,-117.7197265625,11.6552734375,-5.3173828125
10.8076407,-118.5009765625,10.5322265625,-10.5419921875
10.8469717,-119.9658203125,9.7509765625,-16.6455078125
10.8670281,-120.7958984375,8.9208984375,-22.4072265625
10.9083554,-121.2841796875,8.8720703125,-26.4111328125
10.9298964,-121.8212890625,7.4560546875,-30.7080078125
10.9683651,-123.1396484375,6.8701171875,-35.1513671875
10.9927174,-122.8955078125,5.9423828125,-39.0087890625
11.0312076,-124.2138671875,4.7705078125,-43.2568359375
11.0524621,-124.2626953125,3.6474609375,-47.7001953125
11.0912877,-125.3369140625,3.6474609375,-50.4345703125
11.1117831,-126.0693359375,5.5517578125,-41.2060546875
11.1525874,-126.3134765625,7.0654296875,-15.8642578125
11.1706152,-126.5576171875,9.3603515625,13.0419921875
11.2115064,-124.9462890625,10.9228515625,27.8857421875
11.2312767,-120.7958984375,12.3388671875,30.8642578125
11.2703239,-117.7197265625,13.4619140625,31.4990234375
11.2921782,-116.3037109375,14.3896484375,29.6923828125
11.332155,-115.8154296875,14.9755859375,26.1279296875
11.3512058,-115.5712890625,15.0732421875,20.8056640625
11.3923885,-115.4248046875,15.7568359375,17.4365234375
11.4135942,-116.5966796875,15.6591796875,16.8994140625
11.4506185,-117.0849609375,16.1962890625,15.8740234375
11.4709494,-116.9384765625,16.2451171875,14.9951171875
11.5113025,-117.2314453125,15.4638671875,11.0400390625
11.5322091,-117.4267578125,14.6826171875,5.4736328125
11.5734176,-117.9638671875,14.8291015625,0.1513671875
11.5936646,-118.9404296875,13.8037109375,-5.6103515625
11.6342118,-119.4287109375,13.7548828125,-12.2998046875
11.6511462,-120.5517578125,12.4853515625,-17.0361328125
11.6944113,-121.1376953125,12.0947265625,-22.0654296875
11.710976,-122.1630859375,11.1181640625,-25.1416015625
11.7563361,-122.4072265625,9.6533203125,-28.5595703125
11.7748619,-123.7744140625,9.1650390625,-33.0029296875
11.8016503,-123.5791015625,7.6025390625,-37.0556640625
11.841843,-124.2138671875,6.3818359375,-41.2548828125
11.861906,-124.9951171875,6.4306640625,-45.5029296875
11.892319,-125.6298828125,7.1630859375,-43.4521484375
11.9318035,-125.8740234375,8.0908203125,-25.6298828125
11.955417,-126.9970703125,8.9208984375,2.2509765625
12.0017552,-126.4599609375,10.7763671875,21.6357421875
12.0153741,-123.8232421875,11.3134765625,27.9833984375
12.053923,-120.2099609375,13.0224609375,28.1298828125
12.0778985,-118.3056640625,12.6806640625,25.7373046875
12.1271941,-117.7197265625,12.7294921875,20.9033203125
12.1332727,-116.7919921875,13.3154296875,15.2392578125
12.1881523,-116.5966796875,12.9248046875,12.5537109375
12.1931392,-117.2314453125,12.8759765625,11.8701171875
12.224789,-117.5732421875,12.6806640625,11.6259765625
12.2560971,-117.4755859375,13.0712890625,10.6982421875
12.2849933,-117.5732421875,12.6806640625,7.5244140625
12.3138601,-117.5244140625,11.9482421875,3.1787109375
12.3478107,-117.5244140625,11.3623046875,-2.2900390625
12.3746132,-118.5009765625,10.5322265625,-8.6376953125
12.4078612,-119.5751953125,9.6533203125,-13.2275390625
12.4383266,-120.2099609375,8.8720703125,-19.2822265625
12.4658724,-120.8935546875,8.5302734375,-24.2138671875
12.4978962,-121.6748046875,6.6259765625,-28.0712890625
12.5267221,-122.0166015625,5.8447265625,-32.1728515625
12.5570512,-122.8955078125,4.2333984375,-35.9814453125
12.588978,-123.5302734375,3.5009765625,-39.6435546875
12.6168739,-123.5302734375,2.4755859375,-44.4775390625
12.6456081,-124.1162109375,2.8173828125,-45.6494140625
12.6945572,-125.2392578125,3.5498046875,-32.5634765625
12.7146412,-125.8740234375,5.5029296875,-6.7333984375
12.735524,-126.2646484375,6.8701171875,19.1943359375
12.7866566,-124.3115234375,7.7978515625,29.3994140625
12.8078611,-120.6982421875,9.4091796875,31.0595703125
12.8451346,-117.6220703125,10.4833984375,29.6435546875
12.8651897,-116.3525390625,10.6787109375,26.0302734375
12.8883059,-115.7666015625,10.3369140625,21.6357421875
12.9207278,-114.9853515625,10.8740234375,16.7529296875
12.9660304,-114.6923828125,10.7275390625,15.7275390625
12.9865285,-116.0107421875,11.0693359375,15.4833984375
13.0303312,-116.6943359375,10.8251953125,14.3115234375
13.0505398,-116.4990234375,10.2392578125,12.4560546875
13.0669147,-116.3037109375,10.3857421875,8.4033203125
13.1000347,-117.0361328125,8.7255859375,3.1298828125
13.1465512,-117.3779296875,8.5791015625,-3.0712890625
13.1666415,-117.9638671875,7.1142578125,-9.3212890625
13.2072737,-119.0869140625,6.1376953125,-15.0341796875
13.2262858,-119.2333984375,5.4541015625,-20.0634765625
13.2678404,-120.7958984375,4.7705078125,-24.2626953125
13.2990908,-121.1376953125,3.1103515625,-28.7060546875
13.3140807,-121.3818359375,2.1337890625,-31.8798828125
13.3562807,-122.2607421875,1.6455078125,-35.0537109375
13.3765086,-122.1630859375,0.2783203125,-39.1064453125
13.4185384,-123.3349609375,-1.4794921875,-44.4287109375
13.4312968,-123.4814453125,-1.2353515625,-47.0166015625
13.4776578,-124.2138671875,0.3271484375,-37.4462890625
13.4977502,-125.0439453125,1.2060546875,-11.2255859375
13.5399602,-125.3369140625,3.0615234375,18.2666015625
13.5609817,-125.4345703125,4.9169921875,32.1337890625
13.6004634,-121.2353515625,6.0400390625,36.0888671875
13.6124751,-117.1337890625,8.1884765625,35.6005859375
13.6546299,-115.7177734375,8.1884765625,34.7216796875
13.6762973,-114.8388671875,8.5791015625,29.6435546875
13.7181317,-113.9111328125,8.6279296875,25.8837890625
13.7374844,-113.7646484375,9.2138671875,23.2470703125
13.7803435,-113.7646484375,8.7744140625,22.6123046875
13.8035218,-114.5947265625,9.4091796875,22.5634765625
13.8484874,-115.1318359375,9.1162109375,20.2197265625
13.8691247,-115.2294921875,8.6279296875,16.6552734375
13.882198,-115.1318359375,8.1884765625,10.9912109375
13.92662,-115.3759765625,7.8955078125,4.7412109375
13.9479882,-116.3525390625,6.6748046875,-1.3134765625
13.9833115,-116.7919921875,6.2353515625,-7.3681640625
14.0033821,-117.6708984375,5.6005859375,-13.0322265625
14.0493221,-118.8916015625,4.3798828125,-17.5244140625
14.0693827,-119.5263671875,3.0615234375,-22.7001953125
14.1054888,-119.7705078125,2.1337890625,-26.2158203125
14.1254605,-121.0888671875,1.2548828125,-30.3662109375
14.170453,-121.2353515625,0.1806640625,-34.1259765625
14.1908764,-122.4072265625,-1.6259765625,-37.5439453125
14.2289189,-122.9931640625,-2.4072265625,-42.2314453125
14.2499403,-123.1396484375,-3.3837890625,-47.9931640625
14.2899944,-123.6279296875,-3.6279296875,-51.1669921875
14.3190399,-124.4580078125,-2.7978515625,-44.5751953125
14.3388478,-125.0927734375,-1.1376953125,-19.3310546875
14.366444,-125.5322265625,0.9130859375,12.3583984375
14.4107838,-125.4345703125,2.0361328125,29.8876953125
14.430899,-123.4814453125,3.3056640625,35.2587890625
14.4741606,-118.4033203125,5.5029296875,35.4052734375
14.4938921,-116.2060546875,6.3818359375,35.0634765625
14.5313826,-114.7412109375,6.3818359375,32.1337890625
14.5527819,-113.6181640625,7.6025390625,27.1044921875
14.5913017,-113.5693359375,7.4072265625,24.6142578125
14.6104244,-112.9345703125,7.1142578125,23.3447265625
14.6460568,-113.6669921875,7.2119140625,22.3681640625
14.6692617,-113.9111328125,7.2119140625,20.4150390625
14.7064072,-114.0087890625,7.5537109375,17.0947265625
14.7306013,-114.2529296875,7.0166015625,12.2119140625
14.7715134,-114.4482421875,5.9912109375,5.9130859375
14.7916681,-114.9853515625,6.0400390625,-0.2392578125
14.8311805,-116.4013671875,5.2587890625,-5.9033203125
14.8522959,-117.3291015625,4.3798828125,-11.8115234375
14.8889401,-117.8662109375,3.2568359375,-17.8173828125
14.910297,-118.7939453125,1.9873046875,-22.4072265625
14.9496692,-119.6240234375,0.9619140625,-26.9970703125
14.9711305,-120.2099609375,0.2783203125,-30.6591796875
15.013339,-120.9912109375,-0.2587890625,-35.1513671875
15.0333647,-121.2353515625,-2.1142578125,-38.5693359375
15.0734841,-122.4560546875,-2.7490234375,-43.0126953125
15.0949621,-122.7978515625,-4.1162109375,-47.1630859375
15.1330176,-123.7255859375,-5.0927734375,-52.6806640625
15.1539517,-124.2138671875,-5.8251953125,-57.2705078125
15.1920853,-124.2138671875,-5.1416015625,-55.4638671875
15.213277,-125.0439453125,-4.0185546875,-36.1279296875
15.2553047,-126.1669921875,-1.8212890625,-5.1220703125
15.2757017,-126.3623046875,-0.5517578125,17.8271484375
15.312295,-125.5810546875,1.3525390625,26.5673828125
15.3334989,-122.0654296875,1.6943359375,27.7392578125
15.3750709,-117.4267578125,2.5244140625,25.8837890625
15.3955892,-116.4990234375,2.6220703125,23.2958984375
15.4436977,-115.2294921875,3.5986328125,18.4130859375
15.4636165,-115.1318359375,3.5498046875,14.6533203125
15.4817609,-114.8388671875,3.6474609375,13.6279296875
15.5140713,-115.0830078125,3.8916015625,13.3349609375
15.5510851,-115.7177734375,3.8427734375,12.0166015625
15.5754403,-115.7666015625,3.2568359375,9.4287109375
15.6119279,-116.4013671875,3.4521484375,5.0830078125
15.6319291,-116.6455078125,2.4755859375,-0.1904296875
15.680105,-116.8408203125,2.1826171875,-6.4892578125
15.6943014,-117.5732421875,1.2548828125,-12.5439453125
15.7383437,-118.6962890625,0.4736328125,-18.4033203125
15.771607,-119.0869140625,-0.0634765625,-23.8232421875
15.7828038,-120.0146484375,-0.8447265625,-28.4619140625
15.8305301,-121.1865234375,-1.9677734375,-33.5400390625
15.8495879,-121.2841796875,-3.4814453125,-36.6650390625
15.8898,-121.6748046875,-4.4580078125,-39.4970703125
15.90996,-122.6025390625,-5.2880859375,-43.5498046875
15.9582993,-122.9931640625,-6.8017578125,-48.5302734375
15.9783614,-123.2373046875,-7.5341796875,-52.9248046875
15.9967036,-124.3603515625,-8.9501953125,-57.2216796875
16.0369248,-124.5068359375,-8.7060546875,-58.1494140625
16.0561095,-125.4833984375,-7.3388671875,-41.4990234375
16.0981258,-126.4111328125,-6.6064453125,-15.4248046875
16.1183585,-127.0947265625,-6.0693359375,8.5498046875
16.1606362,-126.7529296875,-4.3603515625,17.8759765625
16.1918115,-123.4814453125,-3.5791015625,19.5361328125
16.2063783,-119.8681640625,-2.6025390625,16.5576171875
16.2497925,-118.1591796875,-2.4072265625,12.2607421875
16.2699854,-116.9384765625,-2.5537109375,7.4267578125
16.2961569,-117.0361328125,-2.1142578125,2.5927734375
16.3374727,-117.1826171875,-1.9677734375,1.9091796875
16.3575893,-117.7685546875,-2.0654296875,1.4208984375
16.403183,-118.2080078125,-2.0654296875,0.2001953125
16.4201672,-117.7197265625,-2.1630859375,-2.0947265625
16.4607116,-118.6474609375,-2.6025390625,-6.5869140625
16.4919578,-118.1103515625,-4.1650390625,-11.3232421875
16.5093197,-119.0869140625,-4.1162109375,-17.7197265625
16.5527317,-119.5263671875,-4.9462890625,-24.0673828125
16.5721027,-120.3564453125,-5.6787109375,-29.8779296875
16.6106043,-120.9912109375,-6.5576171875,-34.0771484375
16.63061,-121.6259765625,-6.6064453125,-39.0576171875
16.6694536,-122.4560546875,-8.4619140625,-42.1826171875
16.6895166,-123.0419921875,-8.7548828125,-45.6494140625
16.7177538,-123.8232421875,-10.3662109375,-49.0185546875
16.761676,-123.9697265625,-10.8544921875,-53.9990234375
16.7782306,-124.9462890625,-11.9775390625,-57.9541015625
16.8081596,-125.6298828125,-11.8310546875,-61.4697265625
16.8494659,-125.7763671875,-10.8544921875,-53.5595703125
16.8806546,-126.4111328125,-9.0478515625,-29.4384765625
16.8983952,-127.6806640625,-8.1201171875,-0.4833984375
16.9424314,-127.7783203125,-6.2158203125,15.9228515625
16.9588445,-126.3134765625,-4.7509765625,19.8291015625
17.0020274,-122.3095703125,-4.0185546875,19.5361328125
17.0212203,-120.1123046875,-3.6767578125,17.0947265625
17.0539526,-118.4033203125,-2.9443359375,13.1396484375
17.0924161,-118.1591796875,-2.7978515625,8.3544921875
17.1110845,-117.7197265625,-2.9443359375,5.5224609375
17.1403735,-117.1337890625,-2.5048828125,4.3017578125
17.1724671,-118.2568359375,-2.3095703125,3.0322265625
17.2022953,-118.6474609375,-2.4072265625,2.4462890625
17.2293475,-118.3056640625,-2.7978515625,-0.6787109375
17.2736324,-119.1357421875,-2.5537109375,-5.7568359375
17.2921226,-119.2333984375,-3.3349609375,-11.5673828125
17.3235209,-119.4775390625,-2.8466796875,-17.6220703125
17.3533124,-119.8193359375,-4.5068359375,-23.1396484375
17.3802522,-120.7470703125,-4.9951171875,-29.1455078125
17.4146243,-121.7724609375,-6.3134765625,-33.7841796875
17.4425966,-122.0654296875,-6.7041015625,-38.6181640625
17.4759571,-123.0419921875,-8.1201171875,-42.7197265625
17.504354,-123.7744140625,-8.5595703125,-45.1611328125
17.5338114,-124.4580078125,-9.5849609375,-49.2626953125
17.5667832,-124.6533203125,-10.7080078125,-53.4130859375
17.5933949,-124.7998046875,-11.4404296875,-58.5400390625
17.6220854,-125.3369140625,-11.5869140625,-61.6162109375
17.6551474,-126.4111328125,-11.1474609375,-58.1005859375
17.6855558,-127.2900390625,-9.0478515625,-36.2744140625
17.7132359,-128.3154296875,-7.4365234375,-6.2939453125
17.7472836,-128.0712890625,-5.4345703125,15.0927734375
17.775084,-128.1689453125,-4.1650390625,22.0263671875
17.8029528,-125.1416015625,-3.1884765625,22.9052734375
17.8368076,-121.7236328125,-2.4072265625,22.3681640625
17.8660442,-119.7705078125,-1.2841796875,20.0732421875
17.897378,-118.3056640625,-0.4541015625,14.3115234375
17.9254049,-118.1591796875,0.3271484375,10.5029296875
17.9536936,-117.9150390625,0.4736328125,9.8193359375
18.0050811,-117.3779296875,0.4736328125,8.6474609375
18.0259976,-118.3544921875,1.1572265625,7.2802734375
18.0442849,-118.5009765625,1.2548828125,3.6669921875
18.095599,-118.8427734375,0.0341796875,-0.7275390625
18.1168329,-119.1357421875,-0.0146484375,-6.2451171875
18.1330799,-118.8916015625,-0.4541015625,-12.6416015625
18.1688209,-120.2099609375,-0.8447265625,-18.5498046875
18.1957832,-120.8447265625,-2.1630859375,-24.4580078125
18.2248946,-120.6005859375,-2.5537109375,-29.4873046875
18.2572671,-121.8212890625,-3.2373046875,-34.4677734375
18.2857154,-122.2119140625,-4.2138671875,-38.4228515625
18.3459124,-123.1396484375,-4.7998046875,-41.7919921875
