Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
11.5006217,-38.0908203125,103.4716796875,-75.5029296875
11.5207271,-37.6513671875,103.7646484375,-80.7763671875
11.5635684,-38.6279296875,103.0322265625,-85.2685546875
11.5775548,-38.9208984375,102.2509765625,-89.1748046875
11.6359941,-39.8974609375,102.4951171875,-92.5927734375
11.6650368,-40.2392578125,101.6650390625,-96.0595703125
11.6662247,-40.7275390625,101.0791015625,-99.0869140625
11.7134427,-41.1669921875,101.0791015625,-101.8701171875
11.7336678,-41.9482421875,100.1513671875,-105.2392578125
11.7724088,-42.7783203125,99.4189453125,-108.5107421875
11.7914396,-43.5107421875,98.8330078125,-111.0498046875
11.8346955,-43.7548828125,98.2470703125,-113.0517578125
11.8687162,-44.7314453125,97.6611328125,-116.0302734375
11.8817636,-45.1220703125,97.3193359375,-119.1552734375
11.9253449,-45.1220703125,96.6357421875,-122.9638671875
11.9457774,-46.2451171875,95.4638671875,-125.6494140625
11.9840009,-46.7822265625,94.9755859375,-128.1396484375
12.0030983,-47.5146484375,94.9267578125,-118.3740234375
12.0433358,-47.4169921875,95.6103515625,-97.4755859375
12.0632946,-48.1494140625,97.2705078125,-75.5029296875
12.0982195,-47.5146484375,96.6845703125,-60.0244140625
12.1202245,-46.0498046875,97.7099609375,-48.7451171875
12.1646337,-45.8544921875,98.0517578125,-41.7138671875
12.1838429,-44.0478515625,98.6865234375,-38.7353515625
12.2251712,-42.5830078125,100.0537109375,-39.1748046875
12.2407881,-41.1181640625,100.8349609375,-46.4990234375
12.287387,-39.6044921875,100.2490234375,-54.8974609375
12.3018414,-39.5068359375,100.8837890625,-59.0478515625
12.3506683,-38.8232421875,101.2744140625,-61.0009765625
12.3716625,-38.6279296875,102.2509765625,-63.0029296875
12.3939605,-38.1396484375,102.9833984375,-66.5673828125
12.4294886,-38.2373046875,103.5205078125,-71.0595703125
12.4549607,-38.7255859375,103.5693359375,-75.6494140625
12.4945737,-39.0185546875,103.1787109375,-79.7021484375
12.5116102,-38.7744140625,102.9833984375,-85.1220703125
12.5549482,-39.4580078125,104.3017578125,-88.6865234375
12.5745094,-40.1904296875,104.1064453125,-92.9833984375
12.6021056,-40.9716796875,103.1298828125,-95.4736328125
12.6481436,-40.8251953125,103.5693359375,-98.9404296875
12.663404,-41.7041015625,103.5205078125,-102.1630859375
12.6950109,-42.3876953125,103.3740234375,-105.1416015625
12.7361201,-42.9248046875,103.4228515625,-107.9248046875
12.7522667,-43.8037109375,103.2763671875,-110.3173828125
12.800195,-43.9990234375,102.6416015625,-111.8310546875
12.8136912,-45.4638671875,102.9345703125,-115.3466796875
12.8430719,-45.1708984375,102.2021484375,-118.8134765625
12.8769325,-45.6103515625,101.1279296875,-122.0849609375
12.9163145,-46.3427734375,101.1767578125,-126.0888671875
12.9377633,-47.3193359375,101.1279296875,-128.1396484375
12.9655133,-47.7099609375,100.4443359375,-119.8388671875
12.9957113,-48.2958984375,101.9580078125,-98.8427734375
13.0248302,-48.8330078125,102.5927734375,-77.1142578125
13.0569393,-48.4423828125,103.2763671875,-61.2939453125
13.0841697,-47.2216796875,103.4716796875,-49.5751953125
13.1174376,-46.3916015625,105.1806640625,-42.5439453125
13.1463053,-44.8291015625,105.7177734375,-39.1259765625
13.1742338,-43.5107421875,106.5478515625,-39.5654296875
13.2069441,-42.2900390625,107.0361328125,-46.4990234375
13.2356309,-40.6787109375,108.0615234375,-55.8251953125
13.2650849,-39.6533203125,108.7939453125,-59.6826171875
13.2991562,-39.4580078125,109.7216796875,-61.1474609375
13.3262291,-39.2626953125,109.7705078125,-63.2958984375
13.358878,-38.8232421875,110.3076171875,-65.8837890625
13.3883782,-39.0185546875,110.3564453125,-69.7900390625
13.4164744,-39.1650390625,110.0634765625,-73.8916015625
13.4451679,-39.8486328125,110.2587890625,-78.9697265625
13.478404,-39.6044921875,110.3564453125,-83.5595703125
13.5087115,-40.0439453125,110.0146484375,-87.7099609375
13.538675,-40.8740234375,110.3076171875,-91.0302734375
13.5677903,-41.3134765625,109.2333984375,-94.8388671875
13.5970516,-41.6552734375,109.1845703125,-97.7685546875
13.630472,-42.5341796875,108.5498046875,-100.5517578125
13.6611807,-42.7783203125,108.2080078125,-103.5302734375
13.688765,-43.4619140625,107.7685546875,-106.0205078125
13.7187864,-43.4130859375,107.1826171875,-108.7548828125
13.7485061,-45.0732421875,106.4501953125,-109.7802734375
13.7821508,-45.8056640625,106.0107421875,-113.1982421875
13.8099543,-45.4638671875,105.6201171875,-115.7373046875
13.8393983,-46.8310546875,104.8388671875,-119.6435546875
13.8722175,-47.0751953125,104.2529296875,-123.2568359375
13.8995332,-47.8076171875,103.8623046875,-124.9169921875
13.928097,-48.0029296875,103.4228515625,-117.3486328125
13.9606571,-48.9794921875,104.4970703125,-96.4013671875
13.9899964,-48.7841796875,105.2783203125,-75.1123046875
14.0231689,-48.7841796875,105.5224609375,-56.9970703125
14.0524707,-48.0029296875,106.2060546875,-44.8876953125
14.0793375,-46.5869140625,107.0361328125,-36.8798828125
14.1295827,-45.6591796875,107.7197265625,-32.4853515625
14.150601,-44.8291015625,109.1845703125,-31.9970703125
14.1881837,-42.5830078125,109.9658203125,-38.2958984375
14.2087537,-41.1669921875,109.1845703125,-46.7431640625
14.2326529,-39.9462890625,110.3076171875,-51.2353515625
14.2607872,-39.1650390625,111.0888671875,-53.9208984375
14.311988,-39.2138671875,111.1376953125,-55.2880859375
14.3322161,-39.0185546875,111.7236328125,-58.8525390625
14.3555993,-38.7744140625,111.2353515625,-62.8076171875
14.4054938,-38.5791015625,111.7236328125,-67.3486328125
14.4267034,-38.3349609375,110.9912109375,-71.9384765625
14.4446882,-38.9208984375,110.8447265625,-76.5771484375
14.4900553,-39.6044921875,110.0146484375,-80.9228515625
14.5114073,-39.8974609375,109.6240234375,-84.3408203125
14.5511869,-40.4833984375,109.8193359375,-87.6123046875
14.5712749,-41.4111328125,108.4521484375,-90.9814453125
14.6215939,-41.5576171875,107.9638671875,-93.7646484375
14.6410657,-42.3876953125,107.3779296875,-97.0849609375
14.6548195,-42.9736328125,106.8896484375,-99.3798828125
14.7004258,-43.6572265625,106.1572265625,-101.1376953125
14.7211972,-44.2919921875,105.2294921875,-103.5302734375
14.7597044,-45.1220703125,104.3505859375,-106.3623046875
14.7811866,-46.0498046875,104.2529296875,-110.3173828125
14.8188563,-46.4892578125,103.4228515625,-114.1259765625
14.8449598,-47.0751953125,101.9091796875,-116.2255859375
14.8829127,-47.4658203125,101.9091796875,-115.3466796875
14.8971221,-47.7587890625,102.0068359375,-100.7958984375
14.9231703,-48.2958984375,102.7392578125,-78.6279296875
14.9570677,-48.7353515625,103.6669921875,-59.6337890625
14.9853782,-48.8330078125,103.8134765625,-45.1806640625
15.0307983,-46.6845703125,104.5947265625,-35.9521484375
15.0600207,-45.5615234375,105.4736328125,-30.5810546875
15.0768101,-44.4873046875,106.8896484375,-28.8720703125
15.1198622,-43.5107421875,107.4267578125,-33.2666015625
15.1399854,-41.9970703125,107.4267578125,-40.4931640625
15.1811336,-40.2880859375,108.0615234375,-47.9150390625
15.2013351,-39.4580078125,108.6962890625,-51.3818359375
15.244668,-39.5068359375,109.9169921875,-52.1630859375
15.2649893,-40.2392578125,109.8681640625,-55.4833984375
15.3071662,-40.4833984375,110.4541015625,-58.9013671875
15.3283919,-40.2392578125,110.3564453125,-63.1005859375
15.364137,-40.3857421875,110.4541015625,-67.8857421875
15.3776946,-40.5322265625,110.9912109375,-71.8408203125
15.4293665,-41.8017578125,110.6494140625,-76.8701171875
15.4485639,-41.1669921875,110.0634765625,-80.1416015625
15.4870013,-41.8994140625,109.8193359375,-83.8037109375
15.5082015,-42.7294921875,110.6494140625,-86.8310546875
15.5469989,-43.1689453125,109.5751953125,-90.5908203125
15.5679516,-43.4619140625,108.9892578125,-93.1787109375
15.5874142,-44.1455078125,108.4521484375,-95.7177734375
15.6214163,-44.7802734375,108.5986328125,-98.0615234375
15.6483366,-45.5126953125,108.0126953125,-100.1123046875
15.6955515,-46.0498046875,106.8408203125,-102.8955078125
15.7155092,-46.8310546875,106.6943359375,-106.6064453125
15.7538985,-47.2705078125,105.5224609375,-110.5615234375
15.7878461,-48.4423828125,104.8876953125,-113.9306640625
15.8000838,-48.3935546875,104.3017578125,-113.4912109375
15.8450487,-48.8330078125,104.3017578125,-99.1845703125
15.8656479,-49.8095703125,105.7177734375,-76.6748046875
15.9066938,-50.5419921875,105.8642578125,-57.4365234375
15.9280111,-49.9072265625,106.2548828125,-43.7158203125
15.9667457,-48.8330078125,106.6943359375,-32.7783203125
15.9868139,-47.7587890625,108.1103515625,-27.2119140625
16.0283579,-46.5380859375,108.9404296875,-25.4541015625
16.0531878,-45.4150390625,109.5751953125,-28.8232421875
16.0907248,-44.7314453125,110.0146484375,-36.3427734375
16.1088301,-43.4130859375,110.7470703125,-43.1298828125
16.1452438,-42.1435546875,111.8701171875,-46.3525390625
16.1654355,-41.7529296875,111.2841796875,-47.7685546875
16.2033127,-41.4599609375,111.3818359375,-49.9169921875
16.2235308,-41.3134765625,112.4072265625,-53.7744140625
16.2718109,-41.8017578125,111.3330078125,-59.1455078125
16.2921171,-41.5087890625,111.1865234375,-62.6123046875
16.3288296,-41.9482421875,111.0888671875,-68.0322265625
16.3490802,-42.5341796875,110.4541015625,-71.7431640625
16.3876395,-42.4853515625,109.9658203125,-76.4306640625
16.4123493,-43.5107421875,108.7939453125,-79.4580078125
16.4514952,-44.4873046875,108.7939453125,-82.6806640625
16.4630732,-43.9990234375,107.5732421875,-85.8056640625
16.5125723,-45.1220703125,107.0849609375,-88.5400390625
16.5393444,-45.3662109375,106.1572265625,-91.5673828125
16.5535671,-46.0986328125,105.9130859375,-93.6669921875
16.5989873,-46.7822265625,105.4248046875,-96.1572265625
16.6190706,-47.4658203125,104.5458984375,-99.2333984375
16.658451,-47.5146484375,103.9111328125,-102.2607421875
16.6798593,-48.4423828125,102.3974609375,-106.2646484375
16.7255609,-49.1259765625,101.3232421875,-109.2431640625
16.7466475,-49.9560546875,99.4677734375,-109.7802734375
16.7825222,-49.8095703125,100.7861328125,-100.0146484375
16.8027955,-50.1513671875,100.3955078125,-78.2861328125
16.8403336,-51.1279296875,100.8349609375,-56.4599609375
16.8620454,-50.6884765625,101.0302734375,-40.0537109375
16.9009214,-50.1025390625,101.6162109375,-28.0419921875
16.9210404,-49.1748046875,102.1044921875,-20.1806640625
16.9742447,-48.7353515625,102.1044921875,-15.9326171875
16.9752828,-46.7333984375,103.5205078125,-16.5185546875
17.0220022,-45.5126953125,104.0087890625,-23.1103515625
17.0443238,-43.9501953125,104.1064453125,-31.3623046875
17.0807001,-43.0224609375,104.3994140625,-35.3662109375
17.1007462,-42.4365234375,104.3994140625,-36.8310546875
17.1438142,-42.4853515625,105.4248046875,-40.2001953125
17.1559582,-41.6552734375,104.9365234375,-42.4462890625
17.202339,-41.8994140625,104.3017578125,-46.9384765625
17.2163124,-41.1669921875,103.9111328125,-51.9189453125
17.2624678,-41.5576171875,103.3251953125,-56.8505859375
17.2797129,-42.4365234375,103.0810546875,-60.7080078125
17.3197063,-42.7294921875,102.4951171875,-64.7119140625
17.3408758,-43.0712890625,101.3232421875,-68.1787109375
17.3690613,-43.9501953125,101.7138671875,-71.5478515625
17.4117661,-44.3408203125,100.4931640625,-75.0146484375
17.4320701,-45.4638671875,99.9560546875,-77.3583984375
17.4602586,-45.1708984375,99.2724609375,-79.0185546875
17.504387,-45.7568359375,98.3935546875,-81.3134765625
17.5215101,-45.9033203125,98.0517578125,-83.9013671875
17.579956,-47.0263671875,96.8798828125,-86.7333984375
17.5809953,-47.4658203125,95.5615234375,-90.2490234375
17.6108315,-48.2958984375,96.0009765625,-93.6181640625
17.6400695,-48.6865234375,95.5126953125,-96.3037109375
17.6680341,-49.5166015625,94.9267578125,-95.6201171875
17.7023817,-50.0537109375,94.7802734375,-81.0693359375
17.7296906,-50.7373046875,96.0009765625,-59.6337890625
17.7618739,-51.1279296875,96.2939453125,-40.1025390625
17.7909611,-50.5419921875,97.0751953125,-25.8447265625
17.8208221,-49.6630859375,98.0029296875,-16.1767578125
17.8486323,-48.7841796875,98.4423828125,-9.4873046875
17.8820403,-47.8564453125,99.6630859375,-7.7294921875
17.9098054,-46.5869140625,100.4931640625,-12.4169921875
17.9424686,-45.8056640625,101.1279296875,-20.4248046875
17.9706995,-43.8037109375,100.6884765625,-27.7001953125
17.9996596,-43.5595703125,102.0556640625,-30.3369140625
18.0330455,-43.3642578125,102.7880859375,-32.2412109375
18.0623324,-43.5107421875,102.7880859375,-35.4150390625
18.0955434,-42.9248046875,103.0810546875,-39.4677734375
18.1232081,-42.9736328125,103.1298828125,-44.2529296875
18.1521765,-42.5830078125,103.4228515625,-48.8916015625
18.1842001,-43.4130859375,102.7880859375,-53.8232421875
18.2144419,-43.7060546875,103.2275390625,-58.5595703125
18.2429816,-44.4873046875,102.5439453125,-62.3681640625
18.2754188,-44.6337890625,101.9580078125,-66.0791015625
18.3046745,-45.0244140625,101.8603515625,-69.1552734375
18.3357195,-45.6103515625,101.4208984375,-71.4990234375
18.3644843,-46.1474609375,100.7373046875,-75.3564453125
18.3926849,-46.5869140625,100.0537109375,-77.1630859375
18.4212782,-46.6357421875,99.6142578125,-79.7998046875
18.4557454,-48.0517578125,98.9306640625,-82.1923828125
18.4843258,-48.1005859375,98.6865234375,-85.7080078125
18.5170547,-49.0771484375,97.8076171875,-89.2236328125
18.5453437,-50.1025390625,96.7333984375,-93.0322265625
18.5733859,-50.5908203125,96.4404296875,-94.8388671875
18.6066025,-50.7861328125,96.4892578125,-86.3916015625
18.6349263,-51.7138671875,97.2216796875,-66.5673828125
18.6621693,-51.6162109375,98.2470703125,-45.0341796875
18.6961573,-52.1533203125,97.5634765625,-26.7724609375
18.7267324,-51.6650390625,98.8330078125,-14.0283203125
18.7583908,-50.9814453125,99.4677734375,-6.1181640625
18.7874461,-49.5166015625,99.6630859375,-2.3095703125
18.814947,-48.1494140625,101.1279296875,-2.1142578125
18.8445983,-46.7822265625,101.7138671875,-9.3896484375
18.8781575,-44.7802734375,101.5185546875,-17.6904296875
18.9057961,-43.9501953125,102.2998046875,-22.6220703125
18.9375996,-43.0224609375,103.0322265625,-24.8193359375
18.9677149,-43.3154296875,103.4716796875,-27.1142578125
19.0026429,-43.2177734375,103.0810546875,-30.9228515625
19.0301207,-42.6806640625,103.2763671875,-35.0732421875
19.0573494,-42.6806640625,103.1298828125,-39.9560546875
19.0912942,-42.7783203125,103.1298828125,-44.9853515625
19.1373901,-43.1689453125,102.0556640625,-49.8193359375
19.1576908,-43.1689453125,102.0068359375,-54.8974609375
19.175915,-44.1455078125,101.9580078125,-58.9501953125
19.2104288,-43.9501953125,101.1279296875,-61.8798828125
19.2388314,-45.0244140625,100.7373046875,-64.9560546875
19.2702861,-45.9521484375,100.6396484375,-68.0810546875
19.2996176,-46.1962890625,99.2236328125,-70.7666015625
19.3270864,-46.5380859375,99.0771484375,-73.7451171875
19.3607907,-47.2705078125,98.1494140625,-76.1376953125
19.3897362,-47.9541015625,97.4169921875,-78.7744140625
19.4183783,-48.1982421875,96.7333984375,-82.2412109375
19.4502476,-48.7841796875,95.3173828125,-85.7080078125
19.477518,-49.6630859375,94.1943359375,-88.9306640625
19.5292196,-50.2001953125,92.6318359375,-89.9560546875
19.5405342,-50.7861328125,93.5107421875,-81.0693359375
19.5706478,-51.3720703125,94.1943359375,-60.1708984375
19.597988,-51.6162109375,94.7802734375,-37.5634765625
19.6556302,-51.9580078125,94.5849609375,-18.9599609375
19.676025,-51.8115234375,94.6826171875,-6.8017578125
19.6933901,-50.3955078125,95.9521484375,2.1826171875
19.7198802,-50.1025390625,96.9287109375,6.7724609375
19.7789836,-48.4912109375,97.4658203125,6.8701171875
19.801098,-47.0751953125,97.8076171875,-0.0634765625
19.810359,-44.7314453125,97.4658203125,-8.9013671875
19.8589151,-43.1689453125,98.2958984375,-13.7841796875
19.8778345,-42.8759765625,98.9306640625,-16.2744140625
19.9004515,-42.6318359375,99.0771484375,-18.9599609375
19.9288248,-42.9736328125,98.5888671875,-22.9150390625
19.9826479,-42.7783203125,98.5888671875,-27.3583984375
20.0040107,-42.3388671875,98.3935546875,-31.8505859375
20.041377,-42.2412109375,98.3447265625,-37.5146484375
20.0629266,-43.2177734375,97.7099609375,-42.3486328125
20.1088117,-43.5107421875,96.9775390625,-47.1337890625
20.1289377,-44.2919921875,96.9287109375,-50.7958984375
20.1419949,-45.1708984375,96.4404296875,-54.0673828125
20.2004629,-45.6103515625,96.0986328125,-57.2900390625
20.2033561,-46.0498046875,95.2197265625,-59.1455078125
20.2518853,-46.5380859375,95.0244140625,-61.7333984375
20.2790597,-47.4658203125,93.6083984375,-64.4189453125
20.2946303,-47.6611328125,92.9248046875,-67.2998046875
20.3248435,-48.6376953125,92.2900390625,-70.7666015625
20.3557765,-49.2236328125,92.0458984375,-74.3798828125
20.3878904,-49.2724609375,91.6064453125,-78.7255859375
20.4341953,-50.0537109375,89.9951171875,-80.1904296875
20.4551493,-50.3955078125,90.1904296875,-74.5263671875
20.4952687,-52.0068359375,91.4111328125,-55.3857421875
20.5168779,-51.8603515625,92.1435546875,-33.0224609375
20.5547074,-52.8857421875,92.7783203125,-15.2490234375
20.5745873,-53.0810546875,93.2666015625,-1.9189453125
20.620536,-51.6650390625,94.5361328125,6.0400390625
20.642102,-50.6884765625,96.2451171875,10.3369140625
20.6569493,-49.4189453125,96.7822265625,9.8974609375
20.7021655,-48.0517578125,97.2705078125,2.3291015625
20.7209178,-46.8310546875,98.2958984375,-7.2412109375
20.7630092,-45.5615234375,98.9306640625,-11.8310546875
20.783239,-44.7314453125,99.7119140625,-15.1025390625
20.8363043,-44.6826171875,100.4931640625,-17.8369140625
20.8373895,-44.1455078125,101.5185546875,-21.0595703125
