Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
75.3522111,-71.5576171875,47.6318359375,23.9306640625
75.3841415,-73.2177734375,46.8017578125,24.8583984375
75.4268934,-72.7294921875,45.5322265625,19.9755859375
75.447796,-72.4853515625,46.0205078125,9.9658203125
75.4869384,-73.0224609375,45.9716796875,-2.6318359375
75.5083026,-72.7783203125,45.8740234375,-12.5927734375
75.5479818,-73.8037109375,44.6533203125,-17.6220703125
75.5681385,-75.2685546875,44.2138671875,-19.1357421875
75.6074941,-75.8544921875,43.6279296875,-19.8193359375
75.6277114,-76.5380859375,43.0908203125,-21.8701171875
75.668874,-77.9541015625,42.4560546875,-24.7998046875
75.6888861,-79.0283203125,41.3818359375,-29.2431640625
75.7311683,-79.3212890625,40.1611328125,-33.2470703125
75.7506597,-80.7373046875,39.5263671875,-37.5927734375
75.77223,-81.2744140625,38.8916015625,-42.3779296875
75.8078873,-82.2021484375,39.0869140625,-47.1142578125
75.8484052,-82.9833984375,38.6962890625,-51.5087890625
75.8665187,-84.0576171875,38.8916015625,-56.7333984375
75.9061748,-83.5693359375,41.0400390625,-60.8837890625
75.9262276,-79.4677734375,42.9443359375,-53.8525390625
75.964578,-75.9033203125,43.1396484375,-24.8486328125
75.9987727,-73.9990234375,44.8974609375,4.3017578125
76.012625,-73.4130859375,46.3134765625,20.5126953125
76.0596486,-72.7783203125,46.6552734375,25.8349609375
76.0777396,-72.5341796875,45.1904296875,22.9052734375
76.1124339,-73.6083984375,44.4580078125,15.8251953125
76.135562,-74.4384765625,45.9228515625,3.1298828125
76.1842586,-74.6337890625,46.7041015625,-9.8583984375
76.2054999,-74.0966796875,46.8017578125,-17.1337890625
76.2271742,-74.8779296875,46.2158203125,-20.6005859375
76.267161,-74.3408203125,46.2158203125,-20.6494140625
76.2889384,-75.0732421875,46.5576171875,-22.7001953125
76.3303131,-75.4150390625,46.6064453125,-24.7021484375
76.352471,-76.1474609375,46.7041015625,-28.9013671875
76.4054697,-77.5146484375,46.7041015625,-33.3447265625
76.425665,-78.2470703125,46.1669921875,-38.4228515625
76.4347236,-78.8330078125,46.1181640625,-42.7685546875
76.4774857,-79.8095703125,45.8251953125,-47.1630859375
76.4972693,-80.7861328125,45.0439453125,-51.8017578125
76.5342914,-81.6162109375,45.9228515625,-56.1962890625
76.5617128,-82.6904296875,47.2900390625,-61.9580078125
76.5879557,-81.4208984375,49.0966796875,-58.0517578125
76.6197641,-77.3193359375,50.3173828125,-30.1708984375
76.6600612,-74.5849609375,51.9287109375,0.9814453125
76.6820865,-72.9736328125,52.8076171875,19.8779296875
76.7153743,-72.3876953125,53.9794921875,27.3486328125
76.7529739,-71.9970703125,53.9306640625,25.9326171875
76.7739145,-72.5830078125,53.3447265625,19.9755859375
76.8092845,-73.6083984375,53.3935546875,9.0869140625
76.8305654,-74.4873046875,53.7353515625,-4.5849609375
76.8679201,-74.2431640625,53.1982421875,-13.9111328125
76.8884592,-74.1455078125,52.4169921875,-18.9892578125
76.9282395,-74.0966796875,51.9287109375,-19.6240234375
76.9477535,-74.6826171875,52.2216796875,-21.5283203125
76.9918029,-75.5126953125,52.5146484375,-23.2861328125
77.014343,-76.2451171875,52.9541015625,-27.4853515625
77.0660765,-77.0263671875,52.7099609375,-32.2705078125
77.0863042,-78.2958984375,52.5146484375,-37.0068359375
77.1017279,-78.5400390625,51.8798828125,-41.9873046875
77.1419357,-79.4677734375,51.7822265625,-45.8447265625
77.1622652,-80.2001953125,51.0009765625,-50.6298828125
77.2029929,-81.2744140625,50.6103515625,-56.1962890625
77.2249292,-82.6416015625,51.1962890625,-61.2255859375
77.2669338,-81.4697265625,53.1982421875,-64.8876953125
77.2863183,-78.4423828125,55.6396484375,-49.5068359375
77.3328839,-75.3662109375,56.7138671875,-15.5712890625
77.35448,-73.0712890625,57.1533203125,11.8701171875
77.3743977,-72.0947265625,58.8623046875,25.2978515625
77.4157845,-71.4111328125,59.2529296875,29.0576171875
77.4385323,-71.7041015625,59.2041015625,25.1025390625
77.4801222,-71.5576171875,57.8369140625,17.8271484375
77.4921734,-72.7783203125,58.4228515625,6.6455078125
77.535006,-73.3154296875,57.9833984375,-5.3173828125
77.5558671,-73.0224609375,57.9345703125,-13.3740234375
77.5960919,-72.9736328125,57.4462890625,-16.8896484375
77.6159521,-73.3154296875,56.7138671875,-18.8427734375
77.6566853,-73.8525390625,56.4697265625,-20.0146484375
77.678463,-74.7802734375,55.9326171875,-23.0419921875
77.7179139,-76.0009765625,55.7861328125,-26.0693359375
77.7404208,-76.2939453125,54.4189453125,-31.5869140625
77.7624101,-77.8076171875,53.3935546875,-36.1279296875
77.7974188,-78.3935546875,52.3681640625,-40.9619140625
77.840115,-79.3212890625,51.3916015625,-45.6005859375
77.861196,-80.3466796875,49.7802734375,-50.0927734375
77.9017231,-81.0302734375,48.7060546875,-55.2197265625
77.9222658,-82.3974609375,50.0244140625,-60.8837890625
77.9429201,-80.4443359375,51.3427734375,-63.0810546875
77.9919664,-76.6845703125,53.1494140625,-43.4033203125
78.0111838,-74.1455078125,54.7607421875,-10.5419921875
78.0506509,-72.5341796875,55.7373046875,13.7255859375
78.0656216,-71.2158203125,56.8603515625,24.5654296875
78.1158342,-70.5322265625,56.7626953125,25.4443359375
78.1348481,-70.6787109375,55.1513671875,21.0498046875
78.1568559,-71.1181640625,55.2490234375,12.1142578125
78.1998544,-72.4853515625,55.0537109375,-0.9716796875
78.220619,-72.0458984375,54.6630859375,-11.4208984375
78.2742832,-72.4853515625,54.7607421875,-16.5966796875
78.2962921,-72.2900390625,54.3701171875,-18.3544921875
78.309219,-73.1201171875,54.2236328125,-19.1845703125
78.3478263,-73.9013671875,53.2470703125,-20.4541015625
78.3689336,-74.4873046875,52.6123046875,-24.2138671875
78.4085924,-75.7568359375,51.6357421875,-28.1201171875
78.4300107,-76.6357421875,50.8544921875,-32.5634765625
78.4728751,-77.6611328125,50.4150390625,-36.3232421875
78.4888606,-78.6865234375,49.7314453125,-40.8642578125
78.5321869,-79.3701171875,48.9990234375,-45.6982421875
78.5516445,-80.5419921875,48.1689453125,-50.0439453125
78.5787081,-81.0302734375,48.4619140625,-55.5615234375
78.6246785,-82.2998046875,49.8779296875,-59.8583984375
78.6410542,-79.7119140625,52.2216796875,-52.7783203125
78.6828744,-76.3427734375,53.6865234375,-22.7001953125
78.6966862,-73.5595703125,54.8583984375,4.5947265625
78.7385399,-72.5830078125,56.2255859375,19.8779296875
78.7604,-71.9482421875,56.8115234375,23.1494140625
78.810014,-71.5576171875,56.9580078125,19.8291015625
78.8303642,-71.1669921875,56.2744140625,12.5048828125
78.8500306,-72.7294921875,57.9345703125,-0.4345703125
78.8890129,-73.6572265625,58.4716796875,-12.6904296875
78.9102314,-73.6572265625,58.3251953125,-19.5263671875
78.9457498,-73.7060546875,58.2763671875,-21.8701171875
78.9704801,-73.7548828125,58.3740234375,-22.5048828125
79.0141133,-74.0478515625,58.2763671875,-23.8720703125
79.0331192,-74.9755859375,57.6904296875,-26.8017578125
79.0612333,-76.0009765625,58.5205078125,-30.6103515625
79.1028468,-77.0751953125,58.0810546875,-36.3232421875
79.1220682,-78.1494140625,57.6416015625,-40.4248046875
79.1530807,-78.4912109375,58.2763671875,-44.9658203125
79.1860783,-79.9072265625,57.7880859375,-48.9208984375
79.2130683,-80.5908203125,57.2021484375,-54.0478515625
79.2559674,-81.4697265625,57.8857421875,-59.1748046875
79.269509,-82.7392578125,59.2529296875,-63.4716796875
79.3025308,-83.0810546875,62.0849609375,-54.2431640625
79.3315521,-79.9560546875,62.1337890625,-23.6767578125
79.3756684,-76.7822265625,63.7451171875,3.6181640625
79.39391,-74.6826171875,64.6728515625,18.4619140625
79.4212133,-74.0966796875,64.7705078125,23.4423828125
79.4542321,-73.2177734375,64.2333984375,20.1220703125
79.4829215,-73.8525390625,63.0126953125,12.6025390625
79.5159397,-74.3896484375,63.6474609375,0.5908203125
79.5449107,-75.5615234375,64.9658203125,-11.9091796875
79.5739905,-75.7080078125,63.5498046875,-19.7216796875
79.6039754,-75.6103515625,62.5244140625,-23.0908203125
79.6354375,-75.5126953125,61.4990234375,-25.0439453125
79.6629748,-76.0009765625,61.7431640625,-25.7763671875
79.6950497,-75.9521484375,61.4501953125,-28.0712890625
79.7250587,-77.7587890625,61.4990234375,-32.5634765625
79.7529592,-77.7099609375,61.5478515625,-37.2021484375
79.7850042,-79.0283203125,61.0595703125,-41.6943359375
79.8160576,-79.9072265625,60.7177734375,-46.0400390625
79.8451047,-80.5419921875,60.0830078125,-50.9228515625
79.8782048,-81.3232421875,59.2529296875,-55.0244140625
79.9058569,-82.3486328125,58.2275390625,-60.8349609375
79.9388674,-83.3251953125,60.0341796875,-66.4013671875
79.9680602,-83.6669921875,61.7919921875,-69.4287109375
79.9958998,-80.3466796875,63.8427734375,-49.7998046875
80.028866,-77.0263671875,64.0869140625,-16.1572265625
80.0558399,-75.0244140625,64.6728515625,9.9169921875
80.0867105,-74.3896484375,65.9423828125,21.8310546875
80.1158337,-73.4130859375,65.7958984375,24.2236328125
80.1478476,-73.6572265625,65.5517578125,21.6845703125
80.1755695,-73.8525390625,64.6728515625,13.2861328125
80.2086156,-75.1708984375,65.5029296875,2.0556640625
80.2355615,-74.9755859375,64.9658203125,-10.0537109375
80.2689439,-75.0244140625,63.4033203125,-16.6943359375
80.2973218,-74.9755859375,62.0849609375,-20.0146484375
80.3265777,-75.2685546875,61.3525390625,-22.3095703125
80.3606048,-75.7568359375,60.7666015625,-24.2138671875
80.39066,-76.7333984375,59.1552734375,-26.9482421875
80.4222153,-78.3447265625,57.9833984375,-30.7568359375
80.4519713,-78.8330078125,56.4697265625,-35.7861328125
80.4794302,-79.9560546875,55.8837890625,-40.3271484375
80.507477,-80.6396484375,54.3212890625,-45.6494140625
80.5397196,-80.9326171875,53.9794921875,-49.8974609375
80.5681744,-82.4951171875,52.2216796875,-55.3173828125
80.6293897,-83.3740234375,51.4892578125,-60.3955078125
80.6332661,-83.8134765625,52.8076171875,-65.9619140625
80.6569024,-83.6669921875,53.9794921875,-69.2822265625
80.689067,-80.6396484375,54.9560546875,-49.9462890625
80.735062,-77.0751953125,55.3955078125,-14.7412109375
80.7560773,-75.1220703125,55.8349609375,10.9912109375
80.796098,-73.9013671875,56.6650390625,22.9541015625
80.8181317,-73.3642578125,56.2255859375,25.1513671875
80.8391634,-72.5830078125,54.5166015625,21.1474609375
80.8734801,-72.5341796875,54.7119140625,12.7490234375
80.9151482,-73.7548828125,54.1259765625,1.1279296875
80.9372489,-74.2431640625,54.3701171875,-10.6396484375
80.9764372,-74.6826171875,52.9541015625,-16.6943359375
80.997743,-74.9267578125,52.6611328125,-19.2822265625
81.0385519,-74.4873046875,51.6357421875,-20.3564453125
81.0586397,-75.1220703125,50.7080078125,-22.3583984375
81.0786523,-75.8544921875,50.1220703125,-24.9462890625
81.1120832,-77.3193359375,49.3896484375,-29.1943359375
81.1580529,-77.9541015625,48.4130859375,-33.4423828125
81.1794442,-78.5888671875,47.2900390625,-38.1298828125
81.2207365,-79.5166015625,46.0693359375,-42.9150390625
81.2407082,-80.5419921875,45.7275390625,-47.0654296875
81.280807,-81.6650390625,45.4833984375,-52.1923828125
81.2917882,-82.5927734375,44.2626953125,-57.3681640625
81.3375401,-83.2763671875,44.7509765625,-62.4462890625
81.3565434,-83.4228515625,46.5576171875,-66.2548828125
81.3995163,-80.1025390625,47.1435546875,-54.0966796875
81.4215225,-77.0263671875,47.3388671875,-20.3564453125
81.4590939,-75.2197265625,47.9248046875,6.4013671875
81.4811299,-73.4130859375,47.6318359375,20.9033203125
81.5221043,-73.4130859375,47.6318359375,24.0283203125
81.5441345,-72.9736328125,46.7529296875,20.4150390625
81.5791137,-73.6572265625,47.4853515625,11.9189453125
81.5992032,-74.4873046875,47.7294921875,-0.7275390625
81.6341057,-74.6826171875,48.0224609375,-12.3974609375
81.6576313,-74.5849609375,46.6064453125,-18.1103515625
81.6870563,-74.6826171875,46.5087890625,-20.6494140625
81.7141342,-75.1708984375,46.6064453125,-21.2353515625
81.7621196,-75.3662109375,47.0458984375,-22.5537109375
81.7834303,-76.2451171875,47.3388671875,-25.9716796875
81.8221648,-77.3681640625,46.7041015625,-29.6826171875
81.8401372,-77.7099609375,45.8740234375,-34.7119140625
81.8761463,-78.8330078125,46.0205078125,-39.9365234375
81.897145,-79.8583984375,46.2158203125,-44.2822265625
81.9371737,-80.7373046875,45.2880859375,-48.3837890625
81.9581401,-81.7138671875,45.5810546875,-52.9248046875
82.0041655,-82.4951171875,46.4599609375,-57.7099609375
82.02209,-83.9599609375,47.9248046875,-63.0810546875
82.0676367,-84.3505859375,49.3896484375,-61.4208984375
82.0894192,-81.8603515625,50.7568359375,-33.9794921875
82.1074237,-78.3935546875,51.1962890625,-1.6064453125
82.1530035,-75.7080078125,53.2958984375,18.7060546875
82.1729686,-74.7314453125,54.0771484375,25.8837890625
82.2122376,-73.9013671875,53.8818359375,24.5166015625
82.2357637,-73.9013671875,53.1005859375,18.4619140625
82.2746934,-74.7314453125,53.6865234375,7.3779296875
82.2945228,-75.3173828125,53.5888671875,-5.5615234375
82.3154585,-75.8056640625,53.2470703125,-15.4736328125
82.349868,-75.7568359375,52.7587890625,-20.1123046875
82.3917993,-75.5126953125,52.3681640625,-20.9423828125
82.4145364,-75.7568359375,52.5634765625,-22.1142578125
82.4530796,-76.5380859375,52.6123046875,-24.7021484375
82.4743494,-77.4658203125,52.1240234375,-28.6083984375
82.4963511,-78.0029296875,51.5869140625,-33.3447265625
82.5299608,-79.0283203125,51.3427734375,-39.3994140625
82.5729518,-79.9072265625,50.5126953125,-44.0380859375
82.5925981,-81.0791015625,50.0732421875,-48.7744140625
82.6343695,-81.8115234375,49.7314453125,-53.0224609375
82.6548569,-82.5439453125,49.2919921875,-58.3447265625
82.6959442,-83.6181640625,48.9013671875,-64.0576171875
82.7109396,-84.8876953125,50.5126953125,-68.9892578125
82.7559352,-83.9599609375,51.1962890625,-71.2353515625
82.7759162,-80.6396484375,52.1728515625,-46.5771484375
82.8169284,-77.6123046875,53.4912109375,-10.6884765625
82.8386922,-75.5126953125,54.9560546875,14.4580078125
82.8794453,-75.1220703125,55.5908203125,25.6884765625
82.8998496,-74.1455078125,55.5908203125,27.5439453125
82.9398702,-74.2431640625,55.5419921875,22.4658203125
82.952479,-74.7314453125,55.4931640625,13.6767578125
82.9946814,-76.0498046875,55.5908203125,0.6396484375
83.0142862,-76.2451171875,55.6396484375,-10.7373046875
83.055689,-76.5380859375,54.9072265625,-17.5732421875
83.0772956,-76.2451171875,53.2470703125,-20.6982421875
83.11855,-75.9521484375,53.6865234375,-21.9677734375
83.1392523,-77.9052734375,54.1748046875,-24.3115234375
83.1810986,-77.9541015625,53.6376953125,-26.9482421875
83.2004204,-79.5654296875,53.1005859375,-31.1474609375
83.2233619,-79.8095703125,52.0751953125,-36.5185546875
83.2653988,-81.0791015625,50.8056640625,-41.3525390625
83.2866444,-81.5185546875,50.0732421875,-47.0166015625
83.3296072,-82.8369140625,48.3642578125,-52.3388671875
83.3452668,-83.9111328125,47.1435546875,-56.7822265625
83.3905403,-84.8876953125,46.0205078125,-61.8115234375
83.4016031,-85.4248046875,45.3857421875,-67.0849609375
83.4506797,-86.0595703125,44.9951171875,-73.3837890625
83.4715368,-83.3740234375,47.6806640625,-78.8525390625
83.4915246,-80.1513671875,48.0224609375,-71.1376953125
83.5409034,-77.1728515625,48.9990234375,-35.2001953125
83.5639029,-74.9267578125,49.7802734375,-1.7529296875
83.58685,-75.0732421875,50.5126953125,17.3876953125
83.6281538,-74.6337890625,51.2451171875,23.0517578125
83.6445091,-75.0244140625,50.6591796875,21.6357421875
83.6881691,-75.8544921875,50.1220703125,14.7509765625
83.7087871,-76.4404296875,49.9755859375,3.8134765625
83.7356795,-76.7333984375,49.7314453125,-9.4189453125
83.7781857,-76.8798828125,49.2431640625,-18.7451171875
83.8005553,-76.7822265625,49.0478515625,-22.9443359375
83.8420237,-77.8564453125,48.3154296875,-24.8486328125
83.8570155,-78.3935546875,48.1689453125,-25.6298828125
83.885035,-79.4677734375,47.6318359375,-28.2177734375
83.9314058,-80.0048828125,47.0458984375,-31.7333984375
83.9444962,-80.9326171875,46.4111328125,-36.3720703125
83.9750727,-81.6162109375,45.8740234375,-41.3037109375
84.0096502,-83.5693359375,44.5068359375,-46.8701171875
84.0512461,-84.6923828125,44.2626953125,-51.2646484375
84.0660219,-84.8876953125,43.4326171875,-55.7080078125
84.1104447,-86.4990234375,42.3583984375,-60.8837890625
84.1274779,-87.3291015625,42.3583984375,-66.3037109375
84.1694565,-88.8916015625,42.8466796875,-71.5283203125
84.1877208,-88.5009765625,45.3369140625,-72.7001953125
84.2167199,-84.7412109375,46.4111328125,-49.0185546875
84.245695,-80.6884765625,47.5830078125,-14.5458984375
84.2777175,-78.8330078125,49.1455078125,7.2802734375
84.307709,-77.7587890625,50.0732421875,16.6064453125
84.3397569,-77.5634765625,49.5361328125,16.5576171875
84.3861442,-77.1728515625,48.8037109375,9.1357421875
84.396404,-77.3681640625,48.9501953125,-2.2412109375
84.4296924,-78.5400390625,49.4873046875,-16.6455078125
84.4607789,-78.9306640625,48.4130859375,-26.4111328125
84.4941114,-79.0771484375,48.0712890625,-30.4150390625
84.5187303,-79.0283203125,48.1689453125,-31.0986328125
84.5631789,-79.3701171875,48.2666015625,-31.5380859375
84.581743,-80.2978515625,48.4130859375,-33.4912109375
84.6211686,-80.8837890625,47.6318359375,-37.1044921875
84.6398907,-81.8603515625,47.4853515625,-41.6455078125
84.6714041,-82.5439453125,47.6318359375,-46.7236328125
84.7004477,-83.7158203125,47.4853515625,-51.8017578125
84.7284217,-84.7900390625,47.6318359375,-56.2939453125
84.7648738,-85.5224609375,47.2412109375,-61.8603515625
84.7914823,-86.4501953125,47.5341796875,-67.1826171875
84.8245075,-87.6220703125,50.2685546875,-72.1142578125
84.8537679,-88.2568359375,52.3193359375,-71.8212890625
84.8820068,-89.3798828125,54.2724609375,-46.1865234375
84.9134034,-87.3291015625,55.7373046875,-13.8623046875
84.9434259,-83.5205078125,56.8115234375,7.0361328125
84.9704183,-80.7861328125,57.5439453125,15.8740234375
85.0034785,-79.9560546875,57.8857421875,14.5556640625
85.0313452,-79.2236328125,56.9091796875,7.4267578125
85.0619413,-79.4189453125,58.0810546875,-4.6826171875
85.0964253,-80.2490234375,59.0087890625,-18.6962890625
