Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
102.3040071,-52.3681640625,-91.8896484375,-52.5146484375
102.3325223,-54.1259765625,-93.5498046875,-55.2978515625
102.3609204,-55.8837890625,-95.1123046875,-57.8857421875
102.3961412,-57.4462890625,-96.8212890625,-58.4716796875
102.4233377,-58.3740234375,-97.2119140625,-58.5205078125
102.4548608,-59.9853515625,-99.6044921875,-59.8388671875
102.4850184,-61.5966796875,-101.3623046875,-60.1806640625
102.5136796,-63.2568359375,-103.0712890625,-61.9384765625
102.5456642,-64.3798828125,-105.2685546875,-63.1591796875
102.5765427,-65.7958984375,-106.2451171875,-64.6240234375
102.6077574,-65.8447265625,-107.7099609375,-66.4794921875
102.6543432,-63.2080078125,-107.1728515625,-67.8466796875
102.6779474,-57.4462890625,-105.6103515625,-69.9462890625
102.6982248,-53.3447265625,-104.2431640625,-69.0185546875
102.745365,-48.7060546875,-101.8994140625,-62.6220703125
102.7657193,-46.3623046875,-99.5068359375,-49.6826171875
102.7869659,-42.6513671875,-96.6748046875,-35.6689453125
102.8160427,-39.6728515625,-95.7958984375,-23.7060546875
102.8445664,-38.5986328125,-93.9892578125,-14.5263671875
102.8958318,-39.0869140625,-92.8662109375,-6.9580078125
102.9156691,-40.3076171875,-92.3779296875,-2.5634765625
102.9556328,-40.8935546875,-91.8896484375,-1.2939453125
102.9759025,-40.9912109375,-91.9384765625,-3.9306640625
103.0127876,-42.5048828125,-92.4267578125,-7.2509765625
103.0383659,-44.2138671875,-91.8408203125,-9.8388671875
103.0577871,-46.1181640625,-92.9150390625,-11.4990234375
103.0866342,-47.3388671875,-93.9404296875,-13.9404296875
103.1331623,-49.2431640625,-94.5263671875,-16.1376953125
103.1531747,-50.5615234375,-95.5029296875,-19.4091796875
103.1926233,-51.9287109375,-96.3818359375,-22.4365234375
103.2139487,-53.8818359375,-98.1396484375,-24.7802734375
103.2504901,-55.3955078125,-98.9208984375,-28.4912109375
103.2707242,-56.9580078125,-100.1904296875,-30.5419921875
103.3142942,-58.5693359375,-101.0693359375,-33.8623046875
103.3345205,-60.8154296875,-102.6806640625,-36.0595703125
103.3725235,-61.8896484375,-103.7060546875,-38.4033203125
103.3933535,-62.9638671875,-104.8291015625,-41.1865234375
103.4441172,-64.5751953125,-105.5126953125,-43.5791015625
103.4656599,-66.1376953125,-107.1728515625,-45.8251953125
103.479792,-66.9677734375,-108.1005859375,-48.2666015625
103.5231057,-68.2861328125,-108.8818359375,-51.0498046875
103.5446281,-65.2099609375,-109.5654296875,-52.5146484375
103.5875585,-59.6923828125,-107.9052734375,-56.2255859375
103.6077959,-54.9072265625,-105.5615234375,-57.2021484375
103.6478324,-51.2451171875,-103.6083984375,-55.1513671875
103.6680669,-47.0947265625,-101.8505859375,-45.2392578125
103.7041545,-44.0185546875,-98.7255859375,-32.4951171875
103.7265369,-40.5029296875,-97.0654296875,-20.8251953125
103.7639714,-37.4755859375,-94.4775390625,-11.5478515625
103.7863142,-38.2568359375,-93.9404296875,-4.8583984375
103.8238103,-38.8427734375,-92.9150390625,-0.7080078125
103.8457604,-39.1845703125,-92.0849609375,1.0986328125
103.886663,-39.6728515625,-91.2060546875,-2.3193359375
103.9066929,-40.8935546875,-90.9130859375,-5.4931640625
103.9414672,-42.8466796875,-91.2060546875,-8.1787109375
103.9637578,-44.8974609375,-91.6455078125,-10.6201171875
104.001754,-46.8017578125,-93.0126953125,-12.5732421875
104.0249893,-48.5595703125,-93.4033203125,-15.1611328125
104.0640665,-51.1474609375,-93.7451171875,-18.2861328125
104.0831801,-52.6123046875,-94.7705078125,-20.6787109375
104.1303879,-54.7607421875,-95.7470703125,-23.9013671875
104.1504089,-56.2744140625,-96.3330078125,-27.1240234375
104.1848159,-58.7646484375,-97.6025390625,-29.9560546875
104.2060199,-61.0595703125,-98.2861328125,-31.9091796875
104.2501413,-62.2802734375,-99.4580078125,-34.4970703125
104.2723098,-64.8681640625,-100.7763671875,-37.4267578125
104.3095645,-66.7236328125,-101.8017578125,-40.1123046875
104.3300659,-67.4560546875,-103.8037109375,-42.8466796875
104.3653462,-69.8974609375,-104.6826171875,-45.7275390625
104.3856198,-70.6298828125,-105.4150390625,-47.8759765625
104.4354407,-71.8994140625,-106.1474609375,-49.4384765625
104.4462821,-71.8505859375,-106.5869140625,-52.9541015625
104.4898946,-68.8232421875,-104.9755859375,-55.5908203125
104.5088718,-62.5732421875,-103.5107421875,-57.2509765625
104.5471166,-57.9833984375,-101.5576171875,-55.9326171875
104.56617,-53.9794921875,-99.2626953125,-46.4599609375
104.6104344,-50.5615234375,-96.4306640625,-32.8857421875
104.6304432,-46.6064453125,-94.0869140625,-19.4580078125
104.6543868,-43.1396484375,-91.6455078125,-9.2529296875
104.6884848,-41.5771484375,-90.6689453125,-2.1728515625
104.7159591,-41.8212890625,-89.3017578125,3.3447265625
104.7578126,-42.7001953125,-88.7158203125,5.6884765625
104.777879,-43.1884765625,-88.1298828125,3.9794921875
104.8187926,-43.8232421875,-87.9345703125,0.4638671875
104.8404542,-45.2880859375,-87.8857421875,-3.1005859375
104.8820122,-46.8505859375,-88.4228515625,-6.2744140625
104.9013217,-48.0712890625,-88.6669921875,-7.6904296875
104.9455548,-50.1708984375,-88.5693359375,-9.6435546875
104.9663861,-51.4892578125,-89.7412109375,-13.3056640625
104.9874023,-52.4658203125,-90.5224609375,-15.6005859375
105.0194358,-54.4677734375,-91.1083984375,-18.6767578125
105.0571503,-55.8837890625,-93.0126953125,-21.3623046875
105.0794567,-57.3486328125,-93.0126953125,-24.5849609375
105.1192083,-59.0087890625,-94.6728515625,-28.2470703125
105.1412398,-60.5224609375,-95.4541015625,-30.5908203125
105.1911497,-61.4013671875,-96.3818359375,-33.0322265625
105.2126622,-63.2568359375,-97.7001953125,-36.0107421875
105.2334769,-64.1845703125,-99.3115234375,-39.0380859375
105.2719938,-65.7470703125,-100.8740234375,-40.9912109375
105.2921078,-66.5771484375,-102.2900390625,-43.4814453125
105.3338419,-68.3837890625,-102.6318359375,-46.1181640625
105.3558666,-69.8974609375,-104.3408203125,-48.6572265625
105.3942492,-68.8232421875,-103.4619140625,-51.0009765625
105.4268117,-63.5009765625,-102.7294921875,-53.2470703125
105.4419465,-59.0087890625,-101.0205078125,-53.9306640625
105.4788777,-54.8583984375,-98.4326171875,-48.9990234375
105.5013077,-51.8798828125,-96.1865234375,-35.0341796875
105.5447032,-48.6572265625,-93.5498046875,-20.6298828125
105.5647254,-45.6787109375,-91.2548828125,-8.6181640625
105.6062808,-43.7744140625,-89.4970703125,1.0009765625
105.6195185,-43.3349609375,-88.4228515625,8.4716796875
105.6793564,-45.0439453125,-86.1279296875,12.3779296875
105.698547,-45.1904296875,-86.6162109375,12.9638671875
105.7104912,-45.7763671875,-86.5673828125,10.7177734375
105.7548165,-46.9482421875,-86.2255859375,6.9091796875
105.7754486,-48.4130859375,-86.7138671875,3.9306640625
105.8119524,-50.2197265625,-86.9580078125,2.3681640625
105.8324926,-51.8310546875,-87.8857421875,0.5615234375
105.8773089,-53.3935546875,-87.8369140625,-2.5634765625
105.8933522,-55.8837890625,-89.0576171875,-6.0791015625
105.9375926,-57.1044921875,-89.6923828125,-8.6669921875
105.9535608,-58.9599609375,-90.5224609375,-11.3525390625
106.0092886,-61.0107421875,-92.0361328125,-14.1845703125
106.0124379,-61.7431640625,-92.6708984375,-16.8701171875
106.0569547,-63.6962890625,-93.9892578125,-19.3603515625
106.0760152,-65.0146484375,-94.9658203125,-22.3876953125
106.1062805,-66.4306640625,-96.1865234375,-24.1455078125
106.143512,-67.6025390625,-97.6025390625,-26.6845703125
106.1637434,-68.6279296875,-98.9208984375,-29.7119140625
106.1953713,-70.1416015625,-100.8740234375,-31.5673828125
106.2341649,-71.3623046875,-101.1181640625,-33.8134765625
106.2543004,-71.8994140625,-101.5087890625,-36.0107421875
106.2968175,-72.0458984375,-100.8251953125,-38.7939453125
106.3159437,-68.8720703125,-99.5556640625,-40.1123046875
106.3459315,-64.0380859375,-97.3583984375,-41.3818359375
106.3758939,-58.6669921875,-94.4287109375,-34.7412109375
106.4070574,-55.3466796875,-91.5966796875,-22.0947265625
106.4374147,-51.7333984375,-89.7412109375,-7.8857421875
106.4756678,-48.9013671875,-86.8603515625,2.3193359375
106.4988294,-45.3857421875,-85.6396484375,10.9130859375
106.5388852,-43.8720703125,-84.0283203125,16.6748046875
106.5612411,-44.9951171875,-83.3935546875,19.8974609375
106.5993485,-46.2646484375,-82.8076171875,19.2626953125
106.6194826,-45.4833984375,-82.2705078125,15.3076171875
106.6562041,-46.5576171875,-81.9775390625,11.3525390625
106.6792375,-47.5341796875,-81.9775390625,9.0087890625
106.7085996,-49.0478515625,-81.9775390625,7.3974609375
106.7399023,-50.6103515625,-82.6611328125,5.3466796875
106.7686249,-52.0751953125,-82.7099609375,2.4169921875
106.8203329,-53.6376953125,-83.6376953125,-0.8056640625
106.8306942,-55.1513671875,-84.0771484375,-3.5400390625
106.858847,-56.4208984375,-84.6142578125,-6.0791015625
106.8901041,-57.2021484375,-85.5908203125,-9.2529296875
106.9187922,-58.8623046875,-86.2255859375,-12.6220703125
106.9526055,-60.3759765625,-87.0556640625,-14.6728515625
106.9813403,-61.5966796875,-89.0087890625,-17.6025390625
107.0098302,-62.9150390625,-89.5947265625,-19.7021484375
107.0406053,-64.2333984375,-90.5712890625,-23.0224609375
107.0715382,-66.0400390625,-92.0849609375,-24.9267578125
107.1011039,-67.2119140625,-92.5732421875,-27.4658203125
107.1521847,-68.8232421875,-93.5498046875,-30.2490234375
107.1709882,-70.6787109375,-92.6220703125,-32.6904296875
107.1889202,-71.8017578125,-90.6689453125,-35.2783203125
107.2221021,-71.0693359375,-88.3740234375,-36.4013671875
107.2506438,-66.6259765625,-86.5185546875,-31.2744140625
107.2792762,-62.4267578125,-83.2470703125,-19.5556640625
107.3123576,-58.0322265625,-80.4638671875,-4.7607421875
107.3408949,-54.8095703125,-77.8759765625,6.1279296875
107.3981313,-50.8544921875,-76.1669921875,14.6728515625
107.4013057,-48.0712890625,-74.7021484375,20.6787109375
107.4305797,-45.4833984375,-72.8955078125,24.6826171875
107.4627797,-44.5068359375,-73.1884765625,25.1220703125
107.4932895,-45.3857421875,-72.2607421875,20.9716796875
107.525176,-46.2646484375,-72.2119140625,16.8212890625
107.555419,-46.6552734375,-72.3095703125,14.3310546875
107.582398,-47.2900390625,-72.9443359375,11.3525390625
107.6139147,-48.3642578125,-73.1396484375,9.3994140625
107.6604991,-50.0732421875,-74.2138671875,6.7138671875
107.6814879,-51.4404296875,-74.4091796875,3.5400390625
107.7191215,-52.8564453125,-75.2880859375,0.6591796875
107.7394479,-54.4189453125,-76.6064453125,-2.8564453125
107.7608525,-56.3232421875,-77.6318359375,-5.2001953125
107.7970841,-57.4951171875,-79.1455078125,-8.4716796875
107.8239506,-58.7646484375,-80.0732421875,-11.4990234375
107.8574763,-59.4970703125,-80.6591796875,-13.9892578125
107.8998922,-60.2294921875,-81.4892578125,-16.3330078125
107.9200938,-62.2802734375,-83.9794921875,-18.6767578125
107.9609592,-62.3779296875,-85.2978515625,-21.3134765625
107.9833416,-64.1357421875,-86.7138671875,-23.8037109375
108.0218695,-64.7216796875,-87.5927734375,-26.3427734375
108.040786,-66.3330078125,-87.5927734375,-28.4912109375
108.0836443,-68.0419921875,-87.4462890625,-31.2255859375
108.1039623,-68.1884765625,-85.3466796875,-34.6435546875
108.1407116,-67.7978515625,-82.7099609375,-34.3017578125
108.1617983,-63.4521484375,-80.5615234375,-26.4404296875
108.2002213,-58.1787109375,-77.6806640625,-12.6220703125
108.2217998,-53.9306640625,-74.9462890625,2.0751953125
108.269466,-50.6591796875,-72.2119140625,12.4755859375
108.2908661,-46.4111328125,-70.6494140625,20.9228515625
108.3095987,-43.6279296875,-69.7705078125,26.2451171875
108.3347536,-40.4052734375,-69.4287109375,30.0537109375
108.3830028,-39.8681640625,-69.5751953125,29.4677734375
108.4033233,-40.9912109375,-69.2822265625,25.3662109375
108.4403602,-41.1376953125,-69.5751953125,21.2158203125
108.4611366,-40.9423828125,-70.3076171875,18.5791015625
108.5020676,-41.2841796875,-70.7958984375,16.4794921875
108.520837,-41.9189453125,-71.8701171875,13.5498046875
108.5597145,-44.0185546875,-72.8466796875,10.6201171875
108.5807697,-44.9951171875,-73.5302734375,8.3251953125
108.6185142,-46.1669921875,-74.9462890625,5.1513671875
108.6397986,-48.1689453125,-76.8994140625,2.1240234375
108.6871519,-49.8779296875,-78.2177734375,-1.2451171875
108.7083069,-51.0498046875,-79.6337890625,-3.6865234375
108.7460909,-52.5634765625,-80.0244140625,-6.5185546875
108.7676156,-53.7353515625,-82.5146484375,-9.0576171875
108.8085257,-55.8349609375,-84.0771484375,-11.2060546875
108.8291071,-56.5185546875,-85.3955078125,-14.1845703125
108.8770038,-58.1298828125,-87.1533203125,-15.7470703125
108.8970502,-59.3505859375,-88.9599609375,-18.2373046875
108.9080236,-60.6689453125,-90.6689453125,-20.1904296875
108.9538769,-62.3779296875,-91.6455078125,-23.0224609375
108.974823,-63.6474609375,-91.4013671875,-24.9267578125
109.0117483,-63.8916015625,-90.7177734375,-26.9287109375
109.0330272,-60.9130859375,-88.0810546875,-28.3935546875
109.070374,-56.0791015625,-87.0068359375,-24.9267578125
109.0944159,-51.4404296875,-85.0048828125,-11.7431640625
109.1328499,-47.6806640625,-81.3916015625,3.0517578125
109.1534258,-44.2626953125,-79.6826171875,15.5517578125
109.1902324,-41.3818359375,-78.2666015625,24.8291015625
109.2133579,-38.0126953125,-77.1923828125,31.3232421875
109.2524987,-35.6689453125,-76.4111328125,35.3759765625
109.282661,-37.2314453125,-76.3134765625,36.3525390625
109.305211,-37.8662109375,-76.8017578125,32.7392578125
109.3408495,-37.7685546875,-75.8740234375,28.4423828125
109.3619254,-38.8916015625,-77.6318359375,25.9033203125
109.4043829,-39.8681640625,-77.5830078125,23.7060546875
109.4400783,-41.1865234375,-78.8037109375,21.6552734375
109.4549691,-42.6513671875,-79.9267578125,17.8466796875
109.4961438,-44.3115234375,-79.6337890625,15.7470703125
109.5163016,-45.6787109375,-80.7568359375,13.1103515625
109.56271,-47.4853515625,-82.4169921875,10.1318359375
109.5842774,-49.2919921875,-83.8818359375,6.6162109375
109.6217073,-50.9033203125,-84.9072265625,4.5166015625
109.6419682,-52.2216796875,-86.2255859375,1.1474609375
109.6787535,-54.1259765625,-86.9580078125,-1.3916015625
109.698976,-55.5419921875,-89.0576171875,-4.4677734375
109.751189,-57.3486328125,-90.9619140625,-6.9580078125
109.7712088,-58.4716796875,-91.3525390625,-9.7900390625
109.7875292,-60.1318359375,-92.4755859375,-11.8896484375
109.8293938,-61.0107421875,-94.2333984375,-13.2568359375
109.8495167,-62.2314453125,-94.9658203125,-16.2841796875
109.8876273,-63.4521484375,-96.0400390625,-18.5302734375
109.9076544,-63.5986328125,-95.2587890625,-21.5087890625
109.945671,-59.9853515625,-93.1591796875,-23.8037109375
109.964608,-54.0283203125,-90.7177734375,-24.5849609375
110.0078516,-49.0478515625,-88.2275390625,-16.2841796875
110.0280735,-45.2880859375,-85.8837890625,-1.3427734375
110.0653242,-41.3818359375,-83.2958984375,12.0361328125
110.0889647,-37.3291015625,-81.9287109375,21.8994140625
110.1280104,-34.2041015625,-80.5126953125,28.5888671875
110.1490467,-32.2021484375,-79.1943359375,32.7392578125
110.1864896,-32.6416015625,-78.2177734375,35.9619140625
110.2065128,-33.4228515625,-78.5107421875,32.8369140625
110.2458438,-34.5458984375,-78.2666015625,27.6611328125
110.2707458,-35.3271484375,-78.5595703125,24.2431640625
110.3073309,-36.7919921875,-78.9013671875,21.2158203125
110.3304462,-38.2080078125,-80.5615234375,19.2138671875
110.3682921,-40.4052734375,-80.7568359375,15.9423828125
110.3887352,-41.9189453125,-81.0009765625,12.2802734375
110.4303406,-43.7744140625,-82.2216796875,10.1318359375
110.4493797,-45.7763671875,-83.2958984375,6.2744140625
110.490653,-47.3876953125,-84.3701171875,3.5400390625
110.5124424,-49.3408203125,-85.4443359375,0.9033203125
110.5497339,-51.3916015625,-86.6162109375,-2.4658203125
110.5710345,-53.5400390625,-88.5693359375,-5.0537109375
110.6103063,-55.2978515625,-89.4970703125,-7.6904296875
110.6306665,-56.9580078125,-90.1806640625,-10.3759765625
110.6882877,-58.2763671875,-91.9873046875,-13.1591796875
110.7075962,-59.6923828125,-93.4521484375,-16.0400390625
110.720974,-61.6455078125,-94.6728515625,-19.6044921875
110.7627724,-62.3779296875,-96.5283203125,-21.9970703125
110.7841289,-63.9892578125,-97.3583984375,-24.2919921875
110.8204146,-64.7705078125,-98.2373046875,-27.0751953125
110.8438136,-63.0615234375,-96.4794921875,-30.3466796875
110.8797789,-58.7158203125,-95.1123046875,-31.8115234375
110.9003586,-52.5146484375,-93.9892578125,-30.9326171875
110.9439116,-48.3154296875,-91.2548828125,-21.5087890625
110.9638383,-44.4580078125,-88.5205078125,-6.4697265625
111.0067721,-40.5517578125,-85.8837890625,7.6904296875
111.0225143,-36.7919921875,-84.6142578125,19.0185546875
111.0623423,-34.1552734375,-83.0517578125,26.3427734375
111.0828698,-33.1298828125,-81.9775390625,31.4208984375
111.1199,-33.8623046875,-81.9287109375,33.4716796875
111.147359,-34.2041015625,-80.4150390625,33.0322265625
111.1845934,-34.0576171875,-80.6591796875,28.2958984375
111.2038536,-35.0830078125,-81.0986328125,23.6572265625
111.2354394,-36.4990234375,-81.9775390625,20.7763671875
111.2803396,-38.5498046875,-81.8310546875,18.5791015625
111.2935059,-39.0380859375,-83.7353515625,15.3564453125
111.3375733,-41.0888671875,-83.9306640625,12.6220703125
111.3547954,-42.7001953125,-85.5419921875,9.1064453125
111.4031458,-44.2626953125,-86.5673828125,5.0048828125
111.4233931,-45.5810546875,-87.6416015625,2.1240234375
111.4455476,-47.4365234375,-88.8134765625,-1.2939453125
111.4843848,-48.4130859375,-90.5224609375,-4.2724609375
111.5055845,-50.1220703125,-91.9384765625,-7.1533203125
111.5439712,-51.7822265625,-92.8173828125,-10.5224609375
111.5660642,-53.5400390625,-95.3564453125,-13.1591796875
111.6032188,-55.1513671875,-97.6025390625,-15.4052734375
111.6249571,-56.4208984375,-98.2373046875,-19.1650390625
111.6598113,-58.4716796875,-99.9951171875,-21.1669921875
111.6860123,-59.9853515625,-102.8271484375,-23.0712890625
111.7149655,-61.1083984375,-103.4619140625,-23.8525390625
111.7497771,-62.4267578125,-105.1220703125,-26.8310546875
111.776058,-60.5712890625,-105.1220703125,-28.9306640625
111.8129976,-55.8349609375,-104.2431640625,-30.9326171875
111.837262,-51.1474609375,-102.2412109375,-32.2998046875
111.8767087,-47.3388671875,-100.6787109375,-26.9775390625
111.8983976,-43.8232421875,-98.8720703125,-12.7685546875
