Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
72.1445716,6.4697265625,65.3466796875,37.4267578125
72.1805714,5.7373046875,63.4423828125,31.6162109375
72.2056072,4.5654296875,62.9541015625,23.2666015625
72.2436127,3.6865234375,61.6845703125,11.4013671875
72.2668477,3.1494140625,61.1474609375,-1.7333984375
72.3039289,2.4169921875,59.6826171875,-13.5986328125
72.3239334,0.9521484375,59.4873046875,-25.8544921875
72.3627514,0.6591796875,57.6318359375,-35.8642578125
72.3858673,-0.9521484375,56.8017578125,-44.3603515625
72.4198824,-1.8798828125,55.4833984375,-51.0986328125
72.4479712,-1.2451171875,54.5068359375,-57.5927734375
72.4759134,-1.0009765625,54.1650390625,-65.0634765625
72.5056955,2.1728515625,58.1689453125,-63.8427734375
72.5438551,4.1259765625,66.4697265625,0.5126953125
72.5738574,6.4697265625,71.2060546875,52.8564453125
72.5963879,7.0556640625,72.2802734375,75.7568359375
72.6320128,8.3251953125,73.8916015625,82.2998046875
72.6539674,8.9599609375,75.1123046875,80.8349609375
72.6919973,8.1298828125,76.9677734375,77.9541015625
72.7179826,8.5205078125,78.0419921875,75.4150390625
72.7540413,6.8115234375,77.1142578125,68.6279296875
72.7779183,7.7880859375,75.9423828125,57.2998046875
72.8130142,6.8603515625,74.9169921875,46.6064453125
72.8400888,6.6650390625,74.6728515625,42.7978515625
72.8692212,6.5673828125,74.5751953125,42.8466796875
72.9061464,5.2978515625,73.3544921875,41.5283203125
72.9236805,4.3701171875,72.0361328125,36.1083984375
72.9624485,3.6376953125,70.8642578125,27.4658203125
72.9864784,3.1494140625,70.5712890625,15.5029296875
73.0234874,2.0263671875,68.9111328125,2.8564453125
73.0494206,0.1220703125,67.5927734375,-10.8154296875
73.0864657,-0.7080078125,64.9560546875,-23.3642578125
73.1155666,-1.0498046875,62.7099609375,-34.2041015625
73.1385441,-1.2451171875,59.8779296875,-43.2861328125
73.1755514,-2.2216796875,57.6318359375,-51.2939453125
73.1996225,-2.4169921875,55.6787109375,-59.4482421875
73.234675,-2.2705078125,53.6279296875,-67.6025390625
73.2591812,1.1962890625,51.3330078125,-76.7333984375
73.29594,3.3447265625,57.6806640625,-62.0849609375
73.3182127,5.5419921875,64.0771484375,13.7939453125
73.3561756,6.8115234375,67.7392578125,55.3466796875
73.3815616,7.7392578125,67.1533203125,73.2666015625
73.4147059,8.9599609375,68.2275390625,76.3427734375
73.4416937,7.9833984375,68.9599609375,73.8037109375
73.4828623,7.7392578125,69.4970703125,70.0927734375
73.5034561,7.0068359375,68.4228515625,65.8935546875
73.5316266,6.3720703125,66.0791015625,56.0302734375
73.5685761,6.9091796875,65.1025390625,42.4560546875
73.594563,6.1279296875,64.3212890625,32.3974609375
73.6229541,5.9814453125,63.2958984375,30.1513671875
73.6587211,4.8583984375,61.2939453125,31.0791015625
73.6836288,5.0048828125,58.4619140625,28.9794921875
73.7206865,3.5400390625,57.0458984375,22.7294921875
73.7386416,1.9775390625,55.1904296875,12.8173828125
73.7766964,1.3916015625,53.0419921875,-0.5615234375
73.8010782,-0.0244140625,51.5771484375,-15.0146484375
73.839023,-0.0244140625,48.9892578125,-28.4912109375
73.8630342,-2.0263671875,47.4267578125,-40.2099609375
73.8921801,-1.5869140625,45.1318359375,-50.6103515625
73.9290938,-3.1494140625,43.5693359375,-59.3994140625
73.9543317,-3.5400390625,41.6650390625,-67.0654296875
73.9871306,-3.5400390625,39.6142578125,-76.1474609375
74.0151368,-2.4658203125,40.8349609375,-80.2978515625
74.0430699,-0.4638671875,48.7939453125,-37.3291015625
74.0801156,3.1982421875,54.4580078125,32.7880859375
74.1040977,4.8095703125,54.2138671875,60.4736328125
74.1341605,6.3232421875,53.8720703125,69.1650390625
74.1661865,6.9091796875,54.8974609375,67.0166015625
74.1960908,6.9091796875,55.9228515625,61.4501953125
74.2221067,8.1787109375,56.3623046875,56.1767578125
74.2592096,6.3232421875,54.6533203125,47.1923828125
74.2943765,5.9326171875,51.5283203125,32.4951171875
74.3143485,6.2255859375,50.5029296875,20.3369140625
74.3463366,5.2490234375,49.4287109375,15.8935546875
74.3753246,5.6396484375,48.7939453125,17.8466796875
74.4075508,4.7119140625,47.5732421875,17.7490234375
74.4376267,4.9072265625,46.3525390625,12.6708984375
74.4656157,3.4423828125,43.3740234375,3.4423828125
74.4985871,2.6611328125,41.8115234375,-8.8134765625
74.5266821,2.3193359375,40.9326171875,-22.7783203125
74.5565293,0.8544921875,40.2490234375,-36.4990234375
74.5885283,0.1708984375,38.8818359375,-48.8037109375
74.6155403,-1.8798828125,38.1005859375,-58.7646484375
74.645648,-1.2939453125,36.7822265625,-67.6025390625
74.677521,-3.3447265625,35.7568359375,-75.6591796875
74.7074509,-2.9052734375,35.3173828125,-83.9111328125
74.7404648,-3.5888671875,41.4208984375,-80.2978515625
74.767424,-0.8544921875,49.7705078125,-8.9599609375
74.7974384,1.6357421875,53.1396484375,42.6025390625
74.8294487,3.9794921875,53.6767578125,64.8193359375
74.8594856,5.6396484375,54.4091796875,69.3115234375
74.8865687,5.7861328125,56.7529296875,65.8447265625
74.9206264,7.4462890625,57.2900390625,60.7666015625
74.94963,7.0068359375,57.1435546875,56.1767578125
74.9777014,6.6650390625,55.9716796875,45.9716796875
75.0107012,6.5185546875,54.7998046875,31.4208984375
75.0399627,5.9326171875,54.7509765625,22.0947265625
75.0807222,5.8837890625,55.4345703125,21.4599609375
75.1015176,5.4443359375,54.4091796875,22.6806640625
75.1285855,5.6884765625,52.8466796875,20.3369140625
75.1627008,4.0771484375,53.0419921875,13.2080078125
75.1995854,4.4677734375,52.2119140625,3.8330078125
75.2195324,2.7587890625,51.2841796875,-9.0087890625
75.2526059,2.1728515625,51.2841796875,-22.4853515625
75.2887005,1.7822265625,50.5517578125,-35.7177734375
75.3116627,-0.0732421875,49.1357421875,-48.3642578125
75.3498035,0.2685546875,48.4033203125,-58.3251953125
75.3687015,-1.7822265625,47.5732421875,-65.9423828125
75.4128116,-1.4892578125,46.2060546875,-74.1943359375
75.4302937,-3.4423828125,45.7666015625,-81.1767578125
75.4700956,-1.0986328125,52.5537109375,-68.9697265625
75.4929669,-0.0732421875,60.4150390625,9.2529296875
75.5280199,3.5400390625,64.3701171875,53.5400390625
75.5484672,5.0537109375,64.4677734375,72.9736328125
75.5926668,7.0068359375,66.2255859375,77.8076171875
75.6113907,8.3740234375,68.1298828125,75.6103515625
75.6485016,8.1298828125,69.2041015625,73.1689453125
75.6744846,8.6181640625,68.9599609375,70.0927734375
75.7125948,7.6904296875,68.5205078125,61.0107421875
75.7345152,7.2998046875,67.4462890625,47.8271484375
75.7706106,6.7626953125,67.6416015625,38.7451171875
75.7905896,7.1044921875,67.5927734375,37.1826171875
75.8316942,7.0068359375,66.6162109375,36.7431640625
75.8516177,5.2978515625,66.0302734375,34.8388671875
75.8947442,5.7373046875,64.7119140625,27.1728515625
75.9146359,4.0771484375,64.6142578125,16.9677734375
75.9528767,3.8818359375,63.8330078125,3.5400390625
75.9716624,3.1982421875,62.4658203125,-9.3017578125
76.0088174,1.6357421875,61.0009765625,-22.6318359375
76.0359942,1.2451171875,59.6826171875,-34.1064453125
76.0739649,-0.3173828125,58.2666015625,-44.1162109375
76.0948933,-0.1708984375,56.5576171875,-52.6611328125
76.1299761,-1.3427734375,55.4833984375,-59.5947265625
76.1560604,-1.5869140625,54.7509765625,-67.7490234375
76.195848,-1.0986328125,55.5322265625,-74.7802734375
76.2152383,1.2939453125,63.9794921875,-42.3583984375
76.2503396,3.1005859375,70.6689453125,34.1064453125
76.2743666,6.2255859375,72.4267578125,68.3837890625
76.3103855,7.5927734375,73.6474609375,83.3740234375
76.3374597,8.0322265625,75.0146484375,84.6435546875
76.3765124,10.0341796875,75.7470703125,82.6904296875
76.395453,9.5458984375,76.2841796875,79.1748046875
76.4317047,8.9111328125,75.0634765625,75.1708984375
76.4566754,8.6669921875,72.9638671875,64.8193359375
76.4966886,8.7158203125,70.4736328125,52.6611328125
76.5175808,8.3740234375,69.1552734375,44.7998046875
76.5546499,7.3974609375,67.7880859375,42.7001953125
76.5777803,8.0322265625,65.9814453125,42.3583984375
76.6155366,6.6162109375,64.1259765625,38.8427734375
76.6356633,5.3955078125,61.8798828125,30.7861328125
76.6737791,5.3466796875,60.7568359375,19.1162109375
76.6964646,3.9306640625,57.8759765625,4.5166015625
76.7346171,3.2958984375,56.2646484375,-9.6923828125
76.7588972,2.0751953125,53.6279296875,-23.2177734375
76.7960077,2.2705078125,51.9189453125,-33.8623046875
76.821112,0.2197265625,49.6728515625,-43.6279296875
76.8561479,0.1220703125,47.0361328125,-52.0263671875
76.8822981,-1.3916015625,44.8388671875,-59.4482421875
76.9187867,-1.0986328125,42.9345703125,-67.9443359375
76.9385469,-0.0732421875,46.1083984375,-70.3369140625
76.9758097,1.9775390625,53.4326171875,-15.6982421875
76.9995807,5.0048828125,58.1201171875,44.9462890625
77.0387525,6.4208984375,57.9736328125,71.4599609375
77.0626515,8.8134765625,57.3876953125,80.7861328125
77.1006061,9.7900390625,59.3896484375,78.8818359375
77.1194573,10.0830078125,59.3896484375,74.3408203125
77.1564733,10.0830078125,59.0478515625,70.0927734375
77.181579,9.7412109375,56.6064453125,61.3525390625
77.216695,9.4482421875,54.1650390625,48.8525390625
77.2425796,7.8857421875,53.6279296875,37.6220703125
77.2808119,8.9111328125,52.5048828125,34.6923828125
77.3026077,8.1298828125,51.4794921875,36.0595703125
77.340805,7.7880859375,50.0634765625,35.0341796875
77.3716461,6.9091796875,47.8662109375,28.6865234375
77.3881059,5.8349609375,46.4990234375,18.5302734375
77.4246327,5.5908203125,45.1806640625,6.8603515625
77.4528426,4.7119140625,43.5205078125,-6.6162109375
77.4953185,3.4423828125,40.8837890625,-20.1416015625
77.5132184,2.3193359375,38.7841796875,-31.6162109375
77.5522922,1.9287109375,37.4169921875,-40.8447265625
77.5721889,1.1474609375,35.0732421875,-49.7802734375
77.6092836,-0.1220703125,33.0224609375,-58.4228515625
77.6352866,-0.6591796875,34.1943359375,-65.0634765625
77.6753698,-1.3916015625,41.6650390625,-35.5224609375
77.6923683,0.2197265625,47.3291015625,35.0341796875
77.7305075,2.9052734375,48.5009765625,68.5791015625
77.7534616,5.1025390625,49.6728515625,81.6650390625
77.7905534,7.7880859375,51.5283203125,83.0322265625
77.8165292,8.2763671875,53.1884765625,78.7353515625
77.852524,8.7158203125,53.7255859375,75.4150390625
77.8755937,9.6435546875,52.0166015625,68.1884765625
77.9124955,9.7412109375,50.6494140625,55.0048828125
77.9350858,8.1298828125,50.2587890625,42.8955078125
77.9720011,8.9599609375,50.5029296875,38.9892578125
77.9963744,8.2763671875,49.9169921875,39.9658203125
78.0326355,7.4462890625,48.6962890625,40.6494140625
78.0575631,8.2275390625,47.8173828125,36.1572265625
78.0866157,6.9091796875,46.4013671875,27.1728515625
78.1268211,6.9580078125,45.8154296875,15.3564453125
78.1467333,6.2744140625,44.7412109375,1.9287109375
78.1845745,5.0048828125,43.5693359375,-11.1572265625
78.2085512,3.6865234375,42.5439453125,-24.1455078125
78.2476782,3.2470703125,42.1044921875,-34.2041015625
78.2665965,2.8076171875,41.2744140625,-42.8466796875
78.3066334,1.2451171875,39.3701171875,-51.0009765625
78.3266622,1.3427734375,39.6630859375,-59.3994140625
78.3616467,-1.1474609375,46.3525390625,-50.4150390625
78.3887431,0.3662109375,54.4580078125,19.4580078125
78.4248441,2.1728515625,58.1201171875,64.4287109375
78.4449792,6.0791015625,59.1455078125,86.0107421875
78.4810488,7.8857421875,60.4150390625,91.0400390625
78.5066572,9.1552734375,62.3681640625,89.5751953125
78.5468076,10.6689453125,64.3212890625,87.9638671875
78.5696129,9.7412109375,63.6865234375,83.8623046875
78.6075854,11.4013671875,62.3193359375,75.5126953125
78.6294039,9.8876953125,61.3427734375,61.9873046875
78.668491,10.1318359375,60.9521484375,53.0517578125
78.6874578,10.4248046875,61.0498046875,51.3916015625
78.721529,9.3994140625,60.0732421875,51.3427734375
78.7586489,9.3505859375,58.7060546875,49.1943359375
78.7775065,8.6181640625,58.6572265625,42.2119140625
78.8163658,8.1298828125,57.8759765625,31.5185546875
78.8383104,7.3486328125,56.8994140625,18.3349609375
78.8773734,5.2490234375,55.9228515625,5.0537109375
78.9014551,5.8837890625,54.6533203125,-8.5693359375
78.9385939,3.6865234375,53.8720703125,-21.1669921875
78.9626354,4.3212890625,52.6025390625,-30.7373046875
78.9914812,2.9052734375,50.8935546875,-37.9638671875
79.0296375,2.2705078125,50.4541015625,-46.5576171875
79.0523924,1.3427734375,49.0869140625,-54.2724609375
79.0814871,1.1474609375,51.9677734375,-59.1552734375
79.1185087,2.6123046875,60.6103515625,-12.6220703125
79.1434489,4.4677734375,66.2255859375,51.8798828125
79.1695127,8.1298828125,68.6669921875,83.2275390625
79.2064472,8.9111328125,69.3017578125,95.5322265625
79.2306809,11.2548828125,72.0361328125,96.4599609375
79.2604954,12.1337890625,73.1103515625,93.6767578125
79.2965589,12.4267578125,73.8916015625,91.9677734375
79.3225535,13.2568359375,72.7685546875,87.3779296875
79.3525529,11.1572265625,71.8896484375,75.3173828125
79.3884857,11.5478515625,71.9873046875,63.0126953125
79.4130931,11.2548828125,71.9873046875,56.2744140625
79.4458076,10.5712890625,71.0107421875,55.3466796875
79.4727712,10.0341796875,70.3759765625,54.3212890625
79.5037841,9.1552734375,69.1552734375,50.3662109375
79.531952,8.8134765625,67.5439453125,41.2841796875
79.563989,7.2998046875,67.4462890625,28.5400390625
79.5938304,6.8115234375,65.5419921875,14.0380859375
79.6268376,4.5654296875,63.5888671875,-0.1220703125
79.6527993,5.3955078125,61.1962890625,-14.0869140625
79.6838247,4.0771484375,58.1201171875,-25.4150390625
79.7158433,3.3447265625,56.0205078125,-35.8154296875
79.7447885,2.8564453125,53.8232421875,-43.7744140625
79.7759068,0.3662109375,52.1142578125,-51.5869140625
79.8048032,1.1474609375,50.1611328125,-59.6923828125
79.8478064,1.2451171875,50.9423828125,-66.8701171875
79.8637491,3.7841796875,58.3154296875,-22.5830078125
79.8957936,5.8349609375,63.7353515625,46.8994140625
79.9258549,8.5205078125,64.3212890625,79.4677734375
79.9579629,10.3271484375,63.9794921875,91.7724609375
79.9870048,11.4013671875,64.3701171875,91.6259765625
80.0128353,12.7685546875,64.8583984375,88.2568359375
80.0479626,12.4267578125,65.5419921875,83.9111328125
80.0760085,12.6220703125,63.1005859375,77.9541015625
80.1038604,10.8154296875,61.3916015625,64.9169921875
80.1389422,11.4501953125,59.5361328125,52.1240234375
80.1658666,10.6201171875,58.4619140625,45.1416015625
80.2229249,9.2529296875,57.0947265625,43.5791015625
80.2265199,10.4248046875,55.2392578125,42.8955078125
80.2580825,8.2275390625,53.3837890625,37.9638671875
80.2881077,9.0087890625,52.2607421875,28.3447265625
80.3169714,7.5439453125,49.7216796875,14.8681640625
80.3609227,6.7626953125,48.0126953125,-0.3662109375
80.3798734,6.5673828125,46.1572265625,-16.4306640625
80.4059595,4.6630859375,44.5458984375,-29.3212890625
80.4348778,4.3212890625,42.4462890625,-41.1865234375
80.4830485,3.0517578125,39.8095703125,-50.1708984375
80.4955261,2.9052734375,37.0751953125,-58.9111328125
80.5410454,0.6103515625,35.6103515625,-66.8701171875
80.5587058,0.9033203125,35.6103515625,-75.1220703125
80.5875332,0.4638671875,43.3740234375,-55.6884765625
80.620403,1.8798828125,50.0634765625,21.5576171875
80.6603618,5.1025390625,50.6982421875,59.8388671875
80.679321,7.0068359375,50.9423828125,76.6845703125
80.7215368,9.8388671875,51.8212890625,77.2705078125
80.7404227,10.5712890625,52.2607421875,71.9970703125
80.7784321,11.5478515625,52.4560546875,65.9423828125
80.800607,11.8896484375,49.8681640625,58.5693359375
80.8397437,11.0107421875,47.5244140625,44.2626953125
80.8595573,10.7666015625,46.6943359375,30.5419921875
80.9017633,8.9599609375,46.6455078125,24.4873046875
80.919559,10.0341796875,45.5712890625,24.6337890625
80.9597565,9.4970703125,44.7900390625,24.9755859375
80.9808458,8.5205078125,44.8388671875,20.8251953125
81.0190599,8.6669921875,44.5947265625,11.4990234375
81.0421345,7.1533203125,44.1552734375,-2.2216796875
81.0791639,6.8115234375,42.5927734375,-15.9912109375
81.1000582,5.7373046875,41.7138671875,-30.3955078125
81.141143,4.9560546875,41.7626953125,-43.1396484375
81.1661632,3.7841796875,40.8837890625,-54.2236328125
81.2031722,2.6611328125,39.5166015625,-63.3544921875
81.2233021,2.4658203125,37.2705078125,-71.6552734375
81.2613723,0.4638671875,37.5146484375,-79.8095703125
81.283727,0.7568359375,45.6201171875,-65.4541015625
81.3195587,0.0244140625,53.1884765625,9.7900390625
81.3453668,1.4404296875,56.1669921875,53.0029296875
81.3802301,3.2470703125,56.8994140625,70.9228515625
81.4153586,6.7138671875,58.2666015625,73.2177734375
81.4333781,8.6669921875,59.9755859375,67.7490234375
81.4707214,10.0830078125,61.4404296875,63.3056640625
81.4931175,11.0107421875,61.0498046875,57.0556640625
81.5312313,10.7666015625,59.5361328125,44.7998046875
81.5552251,10.9130859375,58.9501953125,29.4677734375
81.5824018,8.9599609375,58.6083984375,21.0205078125
81.621482,10.1806640625,58.6083984375,19.9462890625
81.6462184,9.3017578125,58.5595703125,20.4345703125
81.684312,8.8134765625,57.0947265625,17.7490234375
81.7041269,8.7646484375,56.2646484375,9.0576171875
81.7412045,8.0322265625,55.6298828125,-3.6376953125
81.7672401,7.4462890625,55.3857421875,-17.6513671875
81.803394,6.5185546875,54.6533203125,-30.8837890625
81.8243164,5.7373046875,53.7255859375,-46.0205078125
81.8612293,4.7607421875,52.6025390625,-57.0068359375
81.8871167,3.6376953125,51.8212890625,-66.8701171875
81.925134,3.2470703125,50.8935546875,-74.9267578125
81.9454641,1.7333984375,49.6240234375,-82.1533203125
