Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
11.2972371,-69.6923828125,63.2763671875,-50.5712890625
11.3188076,-68.9599609375,61.9091796875,-53.2080078125
11.3433906,-69.7900390625,60.5908203125,-54.3310546875
11.3761243,-68.8623046875,59.0283203125,-55.9912109375
11.4204425,-68.9111328125,56.4404296875,-58.0908203125
11.4403887,-69.2529296875,53.8037109375,-60.5810546875
11.4884159,-69.8876953125,52.0458984375,-64.4873046875
11.5076763,-70.2294921875,49.6533203125,-68.9794921875
11.542368,-70.8154296875,47.0654296875,-72.5439453125
11.5549353,-71.0595703125,45.0146484375,-76.8896484375
11.5997157,-71.7431640625,43.8427734375,-81.3818359375
11.6301302,-72.5244140625,41.5966796875,-84.6533203125
11.6461517,-72.3291015625,40.0341796875,-88.4130859375
11.6731755,-73.5009765625,37.2509765625,-90.6591796875
11.7198795,-73.9892578125,35.4931640625,-93.3935546875
11.7407671,-74.8193359375,33.0029296875,-97.7392578125
11.7785513,-75.0634765625,30.8056640625,-102.1337890625
11.7986802,-75.6982421875,29.6337890625,-106.5283203125
11.8392787,-76.4794921875,29.3408203125,-109.6533203125
11.8595039,-77.3095703125,36.5673828125,-111.1669921875
11.9107283,-77.6025390625,46.0888671875,-104.6728515625
11.9320716,-77.7978515625,54.6337890625,-86.2158203125
11.9479612,-77.0654296875,60.5419921875,-67.6611328125
11.9912144,-76.6748046875,64.8388671875,-53.6474609375
12.0113124,-75.9912109375,68.5986328125,-45.4931640625
12.049595,-74.2822265625,69.6728515625,-41.0009765625
12.0698661,-72.1826171875,68.4521484375,-40.0244140625
12.1112164,-70.1318359375,67.2802734375,-43.5888671875
12.1313617,-69.4970703125,66.5966796875,-48.6181640625
12.1741238,-68.9599609375,66.3037109375,-51.7919921875
12.1939248,-69.1064453125,65.1806640625,-52.9638671875
12.2313862,-68.7158203125,64.4970703125,-54.4287109375
12.2506847,-68.6181640625,62.2021484375,-55.9912109375
12.2939354,-68.6181640625,59.8583984375,-58.7255859375
12.3201936,-68.3251953125,58.4912109375,-61.8994140625
12.337868,-68.5693359375,55.2197265625,-65.5615234375
12.3714925,-69.1552734375,54.1455078125,-70.1513671875
12.4134713,-69.3505859375,51.8994140625,-74.1552734375
12.4326696,-70.0830078125,50.1416015625,-78.4033203125
12.4724993,-70.9130859375,48.1884765625,-81.7724609375
12.4928188,-70.9130859375,46.5771484375,-85.2392578125
12.5389581,-71.7919921875,44.7216796875,-88.4619140625
12.5518402,-71.4501953125,42.7685546875,-91.0986328125
12.5800122,-72.1826171875,40.9619140625,-94.8095703125
12.6084939,-72.3291015625,38.8134765625,-100.2294921875
12.6532971,-72.8662109375,37.1044921875,-104.7705078125
12.673546,-73.7939453125,36.9580078125,-108.8232421875
12.7127945,-74.0869140625,42.2802734375,-110.5810546875
12.7327827,-74.9169921875,53.9013671875,-104.2822265625
12.7601145,-75.3076171875,61.7138671875,-85.7275390625
12.7931293,-75.3564453125,68.4033203125,-65.8544921875
12.8210567,-75.2099609375,73.5791015625,-50.5712890625
12.8675198,-73.9892578125,77.4365234375,-40.6591796875
12.8890824,-72.2314453125,80.1708984375,-33.8232421875
12.9257587,-70.0830078125,78.3154296875,-30.6494140625
12.9461142,-67.8857421875,77.1435546875,-32.4560546875
12.9902111,-66.5185546875,76.1669921875,-36.8017578125
13.0081083,-66.2255859375,75.6787109375,-40.7568359375
13.0453235,-65.9814453125,74.4580078125,-43.0029296875
13.065768,-65.7373046875,72.9931640625,-44.2724609375
13.1144872,-65.4443359375,71.0400390625,-45.7373046875
13.1337627,-65.0537109375,68.6962890625,-48.6669921875
13.1533919,-65.8349609375,66.4501953125,-51.6455078125
13.2071912,-66.1279296875,63.4228515625,-55.7958984375
13.2286612,-66.3720703125,60.8837890625,-60.2880859375
13.2448914,-66.6162109375,58.4423828125,-65.1220703125
13.2883208,-66.8115234375,55.7568359375,-69.3701171875
13.3105402,-67.0556640625,54.0966796875,-73.3251953125
13.3484547,-67.7392578125,52.2412109375,-77.6220703125
13.3685561,-69.0087890625,49.7998046875,-80.2099609375
13.4262042,-69.3994140625,48.2861328125,-83.2861328125
13.4272289,-69.7412109375,45.3076171875,-87.7783203125
13.4554327,-70.2783203125,42.7197265625,-91.9287109375
13.5038824,-70.7666015625,41.0107421875,-97.3486328125
13.534013,-71.4013671875,39.6435546875,-100.9619140625
13.5457931,-71.6943359375,43.3056640625,-103.6962890625
13.5750635,-72.4755859375,53.4130859375,-100.7177734375
13.6080863,-72.9150390625,62.3486328125,-84.9951171875
13.6540391,-73.2568359375,69.7705078125,-63.9990234375
13.6649367,-73.0615234375,74.9462890625,-46.8603515625
13.6983074,-72.1337890625,78.8037109375,-34.7509765625
13.7444823,-70.3271484375,81.3427734375,-27.3291015625
13.7551449,-68.4716796875,81.0009765625,-22.6904296875
13.8017959,-66.9580078125,78.9501953125,-22.6416015625
13.8222333,-65.3955078125,77.5341796875,-27.4267578125
13.8596388,-64.3212890625,76.8017578125,-32.6025390625
13.8810149,-63.3447265625,75.3369140625,-35.2880859375
13.9071637,-63.8330078125,73.1884765625,-36.0205078125
13.9512149,-63.3447265625,72.0166015625,-38.4130859375
13.9737066,-62.6611328125,68.8916015625,-40.6591796875
13.9973295,-63.1494140625,66.6455078125,-44.3212890625
14.0444949,-63.3447265625,63.4716796875,-48.5693359375
14.0584152,-63.7841796875,60.5908203125,-53.4521484375
14.0880512,-64.1748046875,58.1494140625,-57.6513671875
14.1341466,-64.6142578125,55.2197265625,-62.7783203125
14.1494332,-65.2001953125,53.0224609375,-67.0751953125
14.1919766,-65.5419921875,51.3623046875,-70.8349609375
14.2094171,-66.9091796875,48.0419921875,-74.0087890625
14.2369951,-67.7880859375,45.0146484375,-77.9150390625
14.2703262,-67.9345703125,42.8662109375,-81.5283203125
14.2995886,-68.6669921875,40.1318359375,-86.8505859375
14.3286782,-69.1064453125,37.5439453125,-91.2451171875
14.3617979,-69.7412109375,35.8349609375,-96.0791015625
14.3925429,-70.9130859375,36.0302734375,-99.4970703125
14.419623,-71.7431640625,44.0380859375,-100.0830078125
14.4521801,-71.8896484375,53.5107421875,-89.6826171875
14.4795096,-72.7685546875,60.9814453125,-69.9560546875
14.5133008,-72.8173828125,66.0107421875,-51.8896484375
14.5409552,-72.5244140625,70.1123046875,-39.1943359375
14.5727176,-71.0595703125,73.1884765625,-30.6005859375
14.6024562,-68.3740234375,73.7255859375,-26.6455078125
14.6317903,-67.4951171875,71.1376953125,-25.6201171875
14.6602894,-65.7861328125,69.9658203125,-29.6728515625
14.6936375,-64.0283203125,68.5009765625,-35.7763671875
14.7229695,-64.0283203125,67.7685546875,-39.2431640625
14.7503279,-63.8330078125,66.4501953125,-40.8056640625
14.7829442,-63.7841796875,63.9111328125,-41.7333984375
14.8111134,-63.3935546875,61.2255859375,-44.3212890625
14.843653,-64.4677734375,58.7841796875,-46.8603515625
14.8731158,-64.5654296875,56.2451171875,-51.0107421875
14.9033303,-64.4677734375,54.1943359375,-55.5517578125
14.933967,-65.0048828125,51.2158203125,-59.9951171875
14.9634914,-65.9814453125,49.4580078125,-64.6826171875
14.9917174,-66.2744140625,46.8701171875,-68.3447265625
15.0256366,-67.5927734375,45.1123046875,-72.9345703125
15.0525263,-68.3740234375,43.0615234375,-75.4736328125
15.0860591,-69.1552734375,41.1572265625,-79.1845703125
15.1152921,-69.3017578125,38.2763671875,-81.8212890625
15.1430163,-69.8876953125,36.1279296875,-87.2412109375
15.1757842,-70.7177734375,34.9072265625,-91.5380859375
15.2043063,-71.1083984375,32.8076171875,-95.7373046875
15.2355935,-71.8896484375,32.9541015625,-98.6181640625
15.2666114,-72.2802734375,41.0107421875,-99.8388671875
15.2956069,-72.9638671875,51.1181640625,-91.4404296875
15.325241,-73.5009765625,58.0029296875,-72.6904296875
15.3577701,-73.9892578125,63.1298828125,-54.6240234375
15.3851855,-73.5009765625,68.1591796875,-42.0263671875
15.41554,-72.1337890625,70.0146484375,-34.2626953125
15.4474055,-70.3271484375,70.1611328125,-30.0634765625
15.4764803,-69.1552734375,67.7685546875,-29.7216796875
15.5080433,-67.2509765625,66.9873046875,-34.3115234375
15.5373919,-65.7861328125,66.5478515625,-40.3173828125
15.5675081,-65.2978515625,65.3271484375,-43.0029296875
15.616103,-64.9072265625,63.7646484375,-45.1025390625
15.6353804,-65.2490234375,62.6904296875,-46.3720703125
15.6556352,-65.2490234375,60.5908203125,-47.7880859375
15.6896697,-65.6396484375,58.4423828125,-51.5478515625
15.7155632,-65.3955078125,56.0009765625,-54.9169921875
15.7454747,-65.4443359375,53.8525390625,-59.3603515625
15.7793415,-65.5419921875,52.1923828125,-64.1455078125
15.8079506,-65.7373046875,49.9951171875,-68.3935546875
15.8405747,-65.9814453125,47.8466796875,-72.6416015625
15.8679642,-67.0068359375,46.0400390625,-75.7177734375
15.8984854,-67.3974609375,44.4287109375,-79.7216796875
15.9454581,-68.4228515625,42.1826171875,-83.1884765625
15.9594606,-68.1787109375,40.1806640625,-86.1669921875
15.9882275,-68.8623046875,37.4951171875,-90.4638671875
16.0180506,-69.5458984375,34.8583984375,-95.5419921875
16.0496178,-69.8388671875,33.9794921875,-100.3759765625
16.080972,-70.7666015625,34.8095703125,-103.8916015625
16.1259176,-71.1083984375,43.6962890625,-104.4287109375
16.1473761,-71.7919921875,53.3154296875,-94.8095703125
16.168721,-72.8173828125,61.1279296875,-74.3505859375
16.2161105,-73.0615234375,66.5966796875,-54.7216796875
16.2362295,-72.3779296875,71.3818359375,-42.2705078125
16.2627374,-71.2060546875,74.5556640625,-32.4560546875
16.2884241,-69.1064453125,75.0927734375,-27.0361328125
16.3372713,-67.2998046875,73.4814453125,-26.3525390625
16.3563698,-65.4931640625,72.4072265625,-29.5263671875
16.396718,-63.9794921875,71.1376953125,-35.0927734375
16.4163256,-63.1494140625,70.2587890625,-39.3896484375
16.4577484,-63.1982421875,68.5009765625,-41.1474609375
16.4780547,-62.8564453125,67.3779296875,-42.4169921875
16.5182038,-62.1728515625,65.1806640625,-44.6142578125
16.5376191,-63.0517578125,62.3974609375,-46.7138671875
16.5604222,-62.7587890625,59.3701171875,-50.9619140625
16.5936929,-62.7099609375,56.6845703125,-56.6748046875
16.6235143,-63.9794921875,53.9501953125,-60.2880859375
16.6509067,-63.8330078125,51.4599609375,-65.7080078125
16.7016152,-64.3701171875,49.3115234375,-70.4443359375
16.7231351,-65.3955078125,46.9189453125,-74.4970703125
16.7591509,-65.9326171875,44.8193359375,-78.8916015625
16.7749618,-67.1533203125,41.8896484375,-82.0654296875
16.8164456,-67.8369140625,39.2041015625,-85.7275390625
16.8377491,-68.2275390625,37.4951171875,-89.8779296875
16.8795311,-69.1552734375,35.1025390625,-95.0537109375
16.9012265,-69.0576171875,33.2958984375,-100.0341796875
16.9434412,-69.8388671875,31.4892578125,-104.0380859375
16.9651857,-70.8642578125,36.2744140625,-107.9931640625
17.0008031,-71.4990234375,46.7236328125,-103.4033203125
17.0160731,-72.2802734375,56.1962890625,-87.2412109375
17.0567235,-72.8662109375,62.2509765625,-65.3173828125
17.0781809,-72.7197265625,67.3779296875,-48.3251953125
17.1207181,-72.3291015625,70.9912109375,-37.1923828125
17.1397742,-70.6689453125,73.0908203125,-29.9658203125
17.1839464,-69.1064453125,71.6748046875,-26.3037109375
17.1971166,-66.9580078125,69.3310546875,-26.3037109375
17.2241193,-65.5419921875,68.0126953125,-32.2607421875
17.2579716,-64.0283203125,67.2314453125,-37.6806640625
17.3037366,-62.9052734375,65.1806640625,-40.0732421875
17.3248233,-63.0029296875,62.7392578125,-42.7587890625
17.36286,-63.5888671875,61.0302734375,-44.0283203125
17.3835781,-63.1494140625,57.3193359375,-46.8603515625
17.4224558,-63.1494140625,55.0732421875,-49.6923828125
17.4426447,-63.6376953125,51.9482421875,-55.5029296875
17.4656525,-64.2724609375,49.0673828125,-59.4091796875
17.4988139,-63.7841796875,45.7470703125,-64.4873046875
17.5269191,-65.2978515625,42.4267578125,-69.1748046875
17.5553771,-65.9326171875,40.0341796875,-74.1064453125
17.5890158,-66.6650390625,37.4951171875,-78.3056640625
17.6313036,-67.3974609375,35.0048828125,-82.3583984375
17.652439,-68.1787109375,32.7099609375,-85.2880859375
17.6937615,-69.3017578125,29.9755859375,-88.4619140625
17.7155981,-69.4970703125,26.8017578125,-93.3447265625
17.7553364,-69.2041015625,24.3603515625,-98.9111328125
17.770971,-70.5712890625,21.7236328125,-104.4775390625
17.7972016,-71.4013671875,21.0400390625,-109.3115234375
17.8261326,-72.2314453125,27.5341796875,-110.7763671875
17.8589631,-73.4033203125,37.7392578125,-103.9404296875
17.8893068,-74.0380859375,45.0634765625,-83.9208984375
17.9218446,-74.7216796875,51.4111328125,-63.4130859375
17.9490716,-74.5751953125,54.7802734375,-49.5947265625
17.9784113,-73.7451171875,57.6611328125,-40.9033203125
18.026722,-72.4755859375,57.8564453125,-36.9970703125
18.0402401,-70.8154296875,55.8544921875,-35.7763671875
18.0917083,-69.2529296875,53.9501953125,-38.9990234375
18.1013024,-67.9833984375,53.0712890625,-45.7861328125
18.1288163,-66.4697265625,52.2412109375,-50.0341796875
18.1639802,-65.9814453125,50.5810546875,-51.8896484375
18.2085174,-66.3720703125,48.1884765625,-52.7197265625
18.2278748,-66.2744140625,46.0888671875,-54.4287109375
18.26924,-66.6162109375,43.7451171875,-56.7236328125
18.2888709,-67.0068359375,40.6201171875,-60.5322265625
18.3305936,-67.1044921875,38.3740234375,-65.4150390625
18.3426057,-67.2021484375,35.2001953125,-70.1025390625
18.372288,-67.4462890625,33.2958984375,-74.0087890625
18.4011163,-68.2763671875,30.8544921875,-78.7451171875
18.4319786,-69.2529296875,28.9990234375,-82.9443359375
18.4620313,-70.3271484375,26.3134765625,-86.6064453125
18.4947839,-70.9130859375,24.5068359375,-89.6826171875
18.5239854,-71.9384765625,22.3583984375,-91.9775390625
18.551357,-72.2314453125,19.8681640625,-96.1767578125
18.5832246,-72.6220703125,17.0849609375,-101.5966796875
18.6282039,-73.5986328125,15.5712890625,-105.9912109375
18.6475328,-73.7451171875,14.2529296875,-110.5322265625
18.6897827,-74.8193359375,18.9404296875,-113.0712890625
18.7100115,-74.8193359375,30.1708984375,-109.4580078125
18.7359503,-76.2353515625,38.3740234375,-92.7587890625
18.7673486,-76.8212890625,45.3564453125,-70.9326171875
18.7940196,-76.4794921875,49.3603515625,-54.5751953125
18.8246183,-76.7724609375,52.6806640625,-44.8583984375
18.8551977,-75.4541015625,55.0732421875,-40.1708984375
18.8817239,-73.5009765625,53.2177734375,-37.7294921875
18.9170777,-72.3291015625,52.2900390625,-40.7568359375
18.9442569,-70.6689453125,51.4599609375,-47.0556640625
18.974187,-69.2529296875,51.4111328125,-52.0361328125
19.0063837,-68.2763671875,50.1416015625,-53.7451171875
19.0348634,-68.2763671875,48.7255859375,-54.6728515625
19.0697445,-67.8369140625,46.4794921875,-55.8935546875
19.121525,-68.2275390625,44.6240234375,-58.4326171875
19.1243869,-68.1787109375,42.2314453125,-61.6064453125
19.1741066,-68.1298828125,39.3505859375,-64.9755859375
19.1861502,-68.5693359375,37.8857421875,-69.6142578125
19.2159487,-68.9111328125,35.3466796875,-74.7900390625
19.2609142,-68.7158203125,32.9052734375,-78.8916015625
19.2814972,-69.5947265625,31.2939453125,-83.3349609375
19.3232737,-70.0341796875,30.1220703125,-87.3388671875
19.337165,-70.5224609375,27.6806640625,-89.6826171875
19.3641694,-71.4013671875,25.2880859375,-92.6123046875
19.3968904,-71.7431640625,23.1884765625,-96.8115234375
19.4267815,-72.3779296875,20.4541015625,-101.3037109375
19.4587402,-72.1337890625,18.5009765625,-106.7236328125
19.4899624,-73.0615234375,17.3291015625,-111.1181640625
19.5190661,-73.2568359375,21.5771484375,-114.3896484375
19.5488167,-73.3544921875,32.1240234375,-112.2900390625
19.6013306,-74.5263671875,41.3525390625,-96.0791015625
19.6081315,-74.5751953125,48.2861328125,-73.2275390625
19.6373401,-75.9423828125,53.9013671875,-55.4541015625
19.6711704,-76.0888671875,57.5634765625,-43.7841796875
19.6990669,-75.0146484375,60.8837890625,-36.2158203125
19.7278705,-73.0126953125,60.1513671875,-32.3583984375
19.7622252,-71.7431640625,59.0283203125,-32.1630859375
19.7903342,-69.3505859375,57.9541015625,-37.7783203125
19.8233756,-67.6416015625,56.5380859375,-42.4169921875
19.8518584,-67.1533203125,56.0498046875,-45.7861328125
19.8796923,-65.9814453125,55.3662109375,-47.1044921875
19.9123464,-65.8837890625,52.8759765625,-48.0322265625
19.9416748,-65.7861328125,50.0927734375,-49.3994140625
19.9699164,-65.7373046875,47.7001953125,-52.1337890625
20.0026344,-65.4931640625,45.4052734375,-56.3818359375
20.029588,-65.9326171875,43.0615234375,-61.0205078125
20.0627971,-66.2744140625,40.4248046875,-66.1474609375
20.0930092,-66.5185546875,38.0322265625,-71.1279296875
20.1213834,-66.7138671875,35.5908203125,-74.9365234375
20.1484303,-67.9833984375,34.6142578125,-79.1357421875
20.1868371,-68.0810546875,31.2451171875,-81.7236328125
20.2150719,-68.7158203125,29.3896484375,-84.9951171875
20.2452715,-69.3994140625,26.1669921875,-88.3642578125
20.2730062,-69.8388671875,23.7744140625,-93.2958984375
20.3026126,-70.7666015625,21.2841796875,-97.7880859375
20.3342201,-71.2548828125,20.1611328125,-103.8916015625
20.3632013,-71.3037109375,19.1357421875,-107.9443359375
20.3953941,-71.6943359375,27.3388671875,-109.8486328125
20.4257292,-72.1826171875,37.8369140625,-101.6943359375
20.4526919,-72.9150390625,46.2353515625,-80.8447265625
20.4837457,-73.6474609375,53.0224609375,-59.7998046875
20.5141827,-74.1357421875,57.7099609375,-43.2470703125
20.5424605,-73.3544921875,60.7861328125,-33.7255859375
20.5753552,-73.0615234375,63.1298828125,-27.2314453125
20.6052117,-71.4990234375,61.4208984375,-25.2294921875
20.6331854,-68.9111328125,60.0537109375,-27.2314453125
20.6662827,-66.9091796875,59.7607421875,-32.2607421875
20.6928908,-65.4931640625,58.4423828125,-36.8505859375
20.7222552,-64.7607421875,57.3193359375,-39.8779296875
20.7577138,-64.4189453125,55.6103515625,-40.7568359375
20.7822604,-64.7119140625,53.5107421875,-41.9775390625
20.81736,-63.9794921875,50.6787109375,-44.6142578125
20.8444041,-63.9306640625,47.9443359375,-47.3974609375
20.8751675,-64.5654296875,45.4541015625,-52.2802734375
20.906364,-64.4189453125,42.7685546875,-56.2841796875
20.9362198,-65.0537109375,40.3271484375,-61.6552734375
20.9692693,-65.2490234375,37.6904296875,-65.6591796875
20.9999739,-66.1767578125,35.3466796875,-69.5166015625
21.024803,-65.9814453125,32.9052734375,-75.1318359375
21.0548486,-67.2509765625,30.8056640625,-77.2802734375
