Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
8.3615893,63.1884765625,-25.7373046875,15.2392578125
8.4068273,63.8720703125,-24.6142578125,19.4384765625
8.4247388,65.5322265625,-24.2724609375,23.1005859375
8.4670761,66.6064453125,-23.1494140625,24.1259765625
8.4861831,67.9248046875,-22.4658203125,25.9814453125
8.5285445,68.9990234375,-22.0751953125,27.1044921875
8.5501404,70.3173828125,-20.8056640625,27.6416015625
8.5893446,70.5126953125,-20.5615234375,27.4462890625
8.6045786,71.4892578125,-20.2685546875,27.2509765625
8.6465321,71.9287109375,-20.2685546875,27.3974609375
8.6669019,71.6845703125,-20.0732421875,27.0068359375
8.7054728,71.4892578125,-19.7802734375,26.8603515625
8.7255261,71.9775390625,-19.5361328125,26.5185546875
8.7675825,72.3193359375,-19.7802734375,25.0537109375
8.7899284,71.8798828125,-20.0244140625,23.3935546875
8.8258257,71.8798828125,-20.1220703125,22.0263671875
8.8470955,70.8544921875,-20.4638671875,20.7568359375
8.888927,69.2431640625,-20.4150390625,18.9990234375
8.9107383,68.6083984375,-21.3916015625,16.4111328125
8.9488321,67.9248046875,-21.5869140625,15.4345703125
8.9707753,67.0947265625,-22.2216796875,13.3349609375
9.0090998,66.6552734375,-22.3193359375,11.6259765625
9.0273419,65.5322265625,-22.7099609375,9.4775390625
9.0686081,64.9462890625,-23.5400390625,7.5244140625
9.0889064,64.4580078125,-24.7119140625,5.3271484375
9.1258796,63.8720703125,-24.5654296875,3.2275390625
9.145171,63.4326171875,-24.2724609375,3.8134765625
9.1878116,61.9677734375,-22.7099609375,8.8916015625
9.2079254,61.3330078125,-21.9775390625,16.1669921875
9.2447832,62.2607421875,-21.0498046875,21.0498046875
9.2714867,63.4814453125,-20.3173828125,23.2958984375
9.3119493,65.3369140625,-19.1455078125,25.5419921875
9.3273433,65.9716796875,-18.9501953125,26.8115234375
9.3694827,67.3388671875,-17.7294921875,27.8369140625
9.3902607,69.4873046875,-17.6806640625,27.3486328125
9.4282912,69.9755859375,-17.5341796875,28.0810546875
9.4483805,70.8056640625,-17.2900390625,27.6904296875
9.483969,70.9521484375,-17.0947265625,27.3486328125
9.5097187,71.2451171875,-16.6552734375,27.0556640625
9.5465627,71.5380859375,-16.3134765625,26.9091796875
9.572484,71.5869140625,-17.0458984375,25.8837890625
9.6098173,71.5869140625,-17.2412109375,24.0283203125
9.6303288,71.0498046875,-17.3876953125,22.8564453125
9.6808346,70.4638671875,-17.9736328125,21.4892578125
9.7000575,69.8291015625,-18.7060546875,19.6337890625
9.7205178,68.4130859375,-18.4130859375,17.2900390625
9.7598257,67.7783203125,-19.3408203125,15.5322265625
9.7887239,66.9970703125,-20.0732421875,12.7001953125
9.8356374,67.0458984375,-21.3916015625,11.7724609375
9.8572768,65.8740234375,-21.3427734375,9.0380859375
9.8701422,65.2880859375,-21.8798828125,7.1826171875
9.9081025,64.1162109375,-23.1494140625,5.3271484375
9.9325069,63.5791015625,-23.8330078125,2.2998046875
9.9688685,62.5537109375,-24.8095703125,0.7861328125
9.9890351,62.1630859375,-23.4912109375,1.7626953125
10.0277083,60.7470703125,-22.1240234375,7.2314453125
10.0505541,60.3076171875,-21.7333984375,13.0908203125
10.0884954,61.2841796875,-21.3916015625,16.6552734375
10.1116013,61.5283203125,-20.9521484375,18.3642578125
10.1486466,64.1650390625,-20.8544921875,18.9501953125
10.1736895,65.1416015625,-20.4638671875,19.2919921875
10.2114585,65.8740234375,-20.2685546875,19.4384765625
10.2359236,66.4111328125,-20.0732421875,19.2431640625
10.2739597,67.1923828125,-20.5126953125,18.8525390625
10.2940267,67.6318359375,-20.3662109375,17.5830078125
10.3291061,67.6806640625,-20.3173828125,17.6318359375
10.3545648,68.2666015625,-21.2451171875,17.9736328125
10.3900413,67.7294921875,-21.5380859375,16.3623046875
10.4158595,67.5341796875,-21.4892578125,15.9716796875
10.4523281,68.0712890625,-21.6845703125,14.3115234375
10.4730388,67.9736328125,-23.1494140625,12.9931640625
10.5109063,66.8994140625,-22.5146484375,10.9912109375
10.5332712,66.1669921875,-23.3447265625,8.9892578125
10.5689231,65.4345703125,-24.0771484375,7.5244140625
10.5948127,64.4091796875,-24.2724609375,5.7177734375
10.6350433,64.1650390625,-25.9326171875,3.6181640625
10.6549658,63.4326171875,-25.8349609375,2.3974609375
10.691047,62.5048828125,-26.7626953125,0.1513671875
10.7143235,62.7001953125,-27.0068359375,-1.9482421875
10.7521335,62.2607421875,-26.4697265625,0.0048828125
10.7753226,61.3818359375,-25.5908203125,5.2294921875
10.8135107,60.6005859375,-25.3955078125,10.3076171875
10.8375586,62.2119140625,-25.1513671875,13.5302734375
10.8846108,62.7490234375,-24.2236328125,14.4091796875
10.9045889,64.6533203125,-25.2978515625,16.0205078125
10.9434305,65.1416015625,-24.6630859375,16.8994140625
10.954393,66.4599609375,-24.7119140625,16.8505859375
10.9913124,68.0224609375,-24.9072265625,16.4599609375
11.0175234,68.6572265625,-25.0537109375,15.4345703125
11.0566445,69.3408203125,-25.0537109375,14.9462890625
11.0880796,69.1943359375,-24.8583984375,14.6044921875
11.1081359,69.6337890625,-25.2490234375,15.0927734375
11.145533,69.4873046875,-25.7861328125,14.5556640625
11.1690641,69.7802734375,-26.1279296875,12.5537109375
11.2089257,69.2919921875,-26.3232421875,11.7236328125
11.2302147,69.0478515625,-26.8115234375,10.1611328125
11.2677331,68.8037109375,-27.4951171875,7.9150390625
11.287447,67.8271484375,-28.1787109375,6.3525390625
11.3256052,66.7529296875,-29.1552734375,5.3271484375
11.3562059,65.9716796875,-29.3505859375,3.0810546875
11.3930236,65.1416015625,-30.4248046875,1.0791015625
11.4073193,64.8486328125,-30.9130859375,-0.5810546875
11.4444071,63.8232421875,-31.1572265625,-1.9482421875
11.4691511,62.9443359375,-31.0595703125,0.4931640625
11.5098362,62.1142578125,-29.4482421875,6.4013671875
11.5292277,61.6748046875,-29.3017578125,11.3330078125
11.568992,62.3583984375,-29.1552734375,15.5810546875
11.5901849,63.2373046875,-28.8134765625,17.4853515625
11.6257607,64.4091796875,-28.8134765625,18.5595703125
11.6517882,66.1181640625,-27.5439453125,20.6103515625
11.688626,67.4853515625,-27.9833984375,21.3916015625
11.709087,68.7548828125,-28.1787109375,20.7568359375
11.7475837,69.6337890625,-28.2763671875,20.6591796875
11.7731736,70.1220703125,-28.2275390625,20.9521484375
11.8129203,70.5126953125,-29.0087890625,21.0498046875
11.833131,70.1708984375,-28.2275390625,20.9033203125
11.8714569,70.2197265625,-28.0322265625,20.5126953125
11.8884001,70.0732421875,-28.4228515625,19.1455078125
11.9249455,69.9267578125,-29.1552734375,18.6083984375
11.9530347,69.9267578125,-29.5947265625,17.2412109375
11.9906512,69.6826171875,-30.5712890625,14.7021484375
12.0106927,68.9501953125,-30.3759765625,13.8720703125
12.0467358,67.4853515625,-31.6943359375,12.3095703125
12.0714604,66.4599609375,-32.3291015625,10.1611328125
12.1095903,65.8251953125,-32.5244140625,8.2568359375
12.1332069,65.3369140625,-33.8916015625,6.6455078125
12.1709862,64.5068359375,-34.5751953125,4.9365234375
12.191072,63.8720703125,-34.6240234375,3.5205078125
12.2308774,62.6025390625,-36.0888671875,0.7373046875
12.2543581,62.6513671875,-35.6494140625,-0.7763671875
12.2948095,61.0400390625,-35.3076171875,2.2509765625
12.3167586,61.2353515625,-34.2333984375,7.6708984375
12.3531496,59.6728515625,-33.8916015625,14.3603515625
12.3744238,60.2587890625,-33.3544921875,18.8037109375
12.4150315,61.7724609375,-33.7451171875,20.5615234375
12.4330106,62.9443359375,-33.3056640625,22.7099609375
12.4691941,64.3603515625,-32.7685546875,24.7607421875
12.4962672,65.9716796875,-33.3544921875,25.8837890625
12.5355187,66.8505859375,-33.8916015625,26.5673828125
12.554606,68.3154296875,-33.5009765625,25.9326171875
12.5943863,68.4130859375,-33.8427734375,26.5185546875
12.6152805,68.9990234375,-33.8916015625,26.2255859375
12.6535779,69.5849609375,-34.1845703125,26.8603515625
12.67644,69.9755859375,-33.8427734375,25.8837890625
12.7133765,69.9267578125,-34.3310546875,25.3955078125
12.7336944,70.0732421875,-34.9169921875,24.6630859375
12.770879,69.8291015625,-34.9169921875,23.1494140625
12.7948992,70.0732421875,-35.5517578125,21.2939453125
12.8332411,69.3896484375,-36.0400390625,20.1220703125
12.8550929,68.8037109375,-37.4560546875,18.2177734375
12.892364,67.3388671875,-37.0654296875,16.5576171875
12.9178915,66.5576171875,-37.6513671875,14.6044921875
12.9484505,65.6298828125,-38.3837890625,12.8466796875
12.9798939,65.6298828125,-38.8232421875,10.4541015625
13.0074189,64.9462890625,-39.4091796875,8.4033203125
13.0383753,64.4580078125,-39.8974609375,6.3037109375
13.0655404,63.4326171875,-40.8740234375,4.2041015625
13.1019377,62.4560546875,-41.5087890625,1.7138671875
13.127112,61.9677734375,-42.6318359375,0.1025390625
13.16552,61.4306640625,-42.2412109375,-1.1669921875
13.1877611,60.6494140625,-41.3623046875,2.7880859375
13.2173871,59.3310546875,-39.9951171875,8.8427734375
13.253769,58.2080078125,-39.8974609375,14.1162109375
13.2784184,59.0869140625,-40.4833984375,17.0458984375
13.3079812,59.3798828125,-39.7509765625,19.8291015625
13.3456408,61.7236328125,-39.3603515625,21.1474609375
13.3948161,63.0908203125,-39.5556640625,22.1240234375
13.4162449,64.1162109375,-40.6298828125,22.6611328125
13.4285649,65.7275390625,-40.4833984375,23.1494140625
13.4646238,66.7041015625,-40.7275390625,23.4912109375
13.4915124,67.3876953125,-40.1416015625,23.0029296875
13.5199512,68.0712890625,-40.0439453125,22.4658203125
13.5499545,68.6572265625,-40.1904296875,22.3193359375
13.5993473,67.6318359375,-40.6787109375,22.3193359375
13.6196224,68.3154296875,-41.0693359375,20.9033203125
13.6399056,68.1201171875,-41.4111328125,19.4384765625
13.6729542,67.9736328125,-41.4599609375,18.2177734375
13.7016317,67.5830078125,-42.5341796875,16.9482421875
13.7349136,66.5576171875,-43.3642578125,13.8720703125
13.7601262,65.1904296875,-43.5595703125,12.6025390625
13.7918072,64.1650390625,-44.2431640625,10.7958984375
13.8402048,62.9931640625,-44.6826171875,8.1103515625
13.8501394,62.7490234375,-45.5615234375,6.9873046875
13.8990491,62.3095703125,-46.7822265625,4.9853515625
13.9131075,61.9189453125,-47.2216796875,3.1298828125
13.9575605,61.0888671875,-47.9052734375,0.6396484375
13.9777536,59.9658203125,-48.3935546875,-1.3623046875
14.0195612,58.9892578125,-48.5888671875,-3.4130859375
14.0399204,58.5009765625,-48.2958984375,-3.8525390625
14.0792316,57.8173828125,-47.2705078125,0.6396484375
14.0938587,56.4990234375,-46.2451171875,5.7666015625
14.1393008,55.9130859375,-46.2451171875,10.6005859375
14.1585142,56.5966796875,-46.2939453125,12.7490234375
14.2013894,57.3291015625,-46.4892578125,13.6279296875
14.2179145,59.9658203125,-46.0498046875,13.5302734375
14.2592261,60.3564453125,-45.9521484375,13.5791015625
14.2882612,61.8212890625,-46.3427734375,13.6767578125
14.3024672,62.7001953125,-45.7080078125,13.1884765625
14.3477884,62.9931640625,-47.0263671875,12.5537109375
14.3680669,63.0908203125,-46.7822265625,12.2119140625
14.4122532,64.2138671875,-47.4658203125,11.9677734375
14.4325037,64.2626953125,-47.0751953125,11.6748046875
14.4747937,63.9208984375,-47.0751953125,10.6494140625
14.4877221,63.8232421875,-47.4658203125,8.6474609375
14.5308528,63.4814453125,-48.6865234375,7.0361328125
14.5520033,63.8720703125,-48.4912109375,5.5224609375
14.5905891,63.4326171875,-48.8330078125,3.4228515625
14.6097404,62.2607421875,-49.6142578125,1.5185546875
14.6471951,60.8935546875,-50.1025390625,-0.1904296875
14.66772,59.4287109375,-50.0537109375,-2.2900390625
14.7102633,59.5263671875,-51.2255859375,-3.6083984375
14.7317434,58.5986328125,-51.5673828125,-5.1220703125
14.7724518,58.2568359375,-52.5439453125,-7.3681640625
14.7916394,57.6220703125,-53.2275390625,-9.1748046875
14.8306106,56.9384765625,-53.1298828125,-11.3232421875
14.8509365,56.4501953125,-51.4208984375,-9.6630859375
14.8907083,54.3994140625,-51.0791015625,-4.3896484375
14.9097525,54.4482421875,-50.6396484375,0.4931640625
14.9466199,54.5947265625,-50.4931640625,3.6669921875
14.9681542,54.9853515625,-49.8583984375,4.2529296875
15.0050724,56.5966796875,-49.8583984375,4.4482421875
15.0278532,58.4521484375,-49.4677734375,4.8388671875
15.0712185,59.3310546875,-49.5654296875,4.2041015625
15.0925623,60.0146484375,-49.9560546875,4.1552734375
15.1292766,61.1865234375,-49.9560546875,3.4716796875
15.1492657,62.7490234375,-49.1259765625,3.0810546875
15.1867447,62.9443359375,-49.2724609375,2.9833984375
15.2068801,62.9443359375,-49.6142578125,2.3974609375
15.2454513,62.7490234375,-50.0048828125,1.0791015625
15.2687594,63.1884765625,-49.2724609375,0.7373046875
15.3081412,63.4326171875,-50.3466796875,-1.2158203125
15.330125,63.6767578125,-49.8095703125,-2.9736328125
15.3692774,63.4814453125,-50.1025390625,-3.9013671875
15.3928439,62.8466796875,-50.5419921875,-5.8056640625
15.4295772,62.7001953125,-50.4443359375,-7.7099609375
15.4485622,61.8212890625,-50.7861328125,-9.6630859375
15.4868917,61.6259765625,-51.8603515625,-11.9580078125
15.5120998,61.1376953125,-51.3232421875,-14.2041015625
15.5479115,61.0888671875,-51.7626953125,-14.5458984375
15.5724638,60.0146484375,-50.5908203125,-12.9345703125
15.6088656,59.3310546875,-49.2236328125,-7.7099609375
15.6290272,58.3544921875,-48.5888671875,-2.4853515625
15.6708587,58.5986328125,-47.9052734375,2.0068359375
15.6909114,59.2333984375,-47.6123046875,3.9599609375
15.7297327,60.2587890625,-46.7822265625,4.2041015625
15.7535436,62.1142578125,-46.1962890625,5.2294921875
15.7907624,63.2861328125,-44.8291015625,5.1806640625
15.8152579,64.4091796875,-45.1220703125,5.4248046875
15.852739,66.4111328125,-45.0244140625,5.4736328125
15.8728076,66.6064453125,-43.9013671875,5.0341796875
15.9081319,66.9970703125,-43.9013671875,5.3271484375
15.9336536,67.6318359375,-43.9013671875,5.0830078125
15.971101,67.9248046875,-43.3642578125,3.9111328125
15.9931986,68.1689453125,-42.9248046875,3.1298828125
16.0303501,68.8037109375,-43.8037109375,2.7880859375
16.0554198,68.5595703125,-43.5107421875,0.9814453125
16.0926084,68.5107421875,-43.8037109375,-1.2158203125
16.1116348,67.9736328125,-43.4619140625,-2.4365234375
16.1514151,67.0458984375,-43.3642578125,-4.6826171875
16.1751649,64.8486328125,-43.8525390625,-6.1962890625
16.2160178,64.2138671875,-44.0966796875,-7.8076171875
16.2388018,63.8720703125,-44.4384765625,-9.5654296875
16.2777066,62.8955078125,-44.1455078125,-11.3232421875
16.2978549,63.1396484375,-43.6083984375,-9.4677734375
16.3367584,61.9189453125,-42.0458984375,-5.4638671875
16.358054,61.4306640625,-40.8740234375,0.3955078125
16.3980042,60.4541015625,-40.7763671875,6.0595703125
16.4172073,60.6494140625,-39.2626953125,8.6962890625
16.4540218,61.5771484375,-37.7978515625,10.7958984375
16.4743883,62.7490234375,-37.3095703125,11.7236328125
16.5100381,64.2626953125,-36.3818359375,12.7001953125
16.5410726,65.3369140625,-36.0888671875,12.7490234375
16.5773711,66.4599609375,-35.3076171875,13.1884765625
16.5975548,66.9482421875,-34.4775390625,13.0419921875
16.63746,67.6806640625,-34.4287109375,12.4072265625
16.6589032,68.3642578125,-33.9892578125,12.6513671875
16.6962852,68.4619140625,-33.6962890625,13.3837890625
16.7195374,68.9501953125,-33.2080078125,11.6748046875
16.7562477,69.0478515625,-32.6220703125,10.7958984375
16.7768013,68.7548828125,-32.3779296875,8.5498046875
16.8116516,68.9990234375,-32.3291015625,6.8896484375
16.8379047,69.1455078125,-32.0849609375,5.5224609375
16.8743692,68.1201171875,-32.4267578125,3.7158203125
16.9003644,66.7041015625,-32.6708984375,1.9091796875
16.9359979,65.9716796875,-33.1103515625,-0.3857421875
16.9560097,64.4091796875,-33.1103515625,-1.9970703125
16.9947747,65.1416015625,-33.3056640625,-3.1201171875
17.0184322,64.3115234375,-33.5986328125,-4.8779296875
17.0717972,63.5302734375,-33.6962890625,-7.3681640625
17.0911263,63.4814453125,-33.2568359375,-7.1728515625
17.1093046,61.9677734375,-31.4501953125,-1.4111328125
17.1468987,61.1865234375,-29.6923828125,4.5458984375
17.1698403,60.5517578125,-29.3994140625,9.9169921875
17.2096181,60.6494140625,-28.5693359375,12.7978515625
17.2314154,61.3330078125,-27.9345703125,14.2138671875
17.2712066,62.7001953125,-26.1767578125,16.0693359375
17.2924929,63.7255859375,-25.4443359375,17.0458984375
17.329565,65.2880859375,-25.1513671875,16.6552734375
17.3501931,66.2646484375,-23.7841796875,16.7529296875
17.3872159,67.5341796875,-23.4423828125,16.5576171875
17.4113902,68.8525390625,-23.1494140625,16.4111328125
17.4479622,69.2919921875,-21.9775390625,16.4111328125
17.4724872,69.4384765625,-22.5634765625,15.8740234375
17.5236827,69.5361328125,-21.5380859375,15.0927734375
17.5448879,69.5361328125,-22.2216796875,14.1650390625
17.5644174,69.2919921875,-21.8798828125,12.6513671875
17.6038544,68.7060546875,-22.2216796875,10.7958984375
17.6344802,67.8271484375,-22.9052734375,8.7451171875
17.652879,67.2412109375,-22.1240234375,6.8408203125
17.6904929,66.7529296875,-23.7841796875,5.0830078125
17.714623,65.4833984375,-23.6376953125,2.8857421875
17.7509316,64.5068359375,-24.0283203125,1.2255859375
17.7710706,63.9697265625,-24.0283203125,0.2490234375
17.8209526,63.8720703125,-24.3212890625,-2.6318359375
17.8410725,63.0908203125,-25.5908203125,-5.3662109375
17.8624806,61.1865234375,-26.1767578125,-6.8798828125
17.898535,60.9912109375,-25.2978515625,-6.4404296875
17.9254702,60.1123046875,-23.9306640625,-1.7529296875
17.9637968,58.7939453125,-23.1494140625,4.6923828125
17.9870981,57.7197265625,-21.7822265625,8.6962890625
18.0239217,57.6220703125,-22.0263671875,10.7470703125
18.0432964,58.8427734375,-21.4892578125,11.0400390625
18.082018,60.1611328125,-19.9267578125,11.3818359375
18.1035194,62.3095703125,-20.0244140625,12.4072265625
18.1412243,62.8955078125,-19.5361328125,11.7724609375
18.165802,63.7255859375,-18.7548828125,10.7958984375
18.2043819,64.2626953125,-18.9990234375,10.8935546875
