Timestamp,PPG_Forehead,PPG_Earlobe,PPG_Finger
10.1544064,-45.3564453125,-63.3642578125,55.9912109375
10.1864515,-45.6005859375,-64.6337890625,52.4755859375
10.190878,-45.6982421875,-65.9521484375,47.6904296875
10.2183712,-47.3095703125,-67.2216796875,42.1240234375
10.2468845,-48.1396484375,-69.8583984375,37.2412109375
10.2973393,-49.3603515625,-71.4208984375,32.0654296875
10.3166793,-49.9462890625,-72.9345703125,27.0361328125
10.3538097,-51.4111328125,-75.3271484375,22.5927734375
10.3738586,-52.0947265625,-76.6455078125,19.3212890625
10.4008627,-53.4130859375,-76.3525390625,15.6103515625
10.4266344,-53.7548828125,-71.6162109375,14.5849609375
10.4617465,-55.1220703125,-66.5869140625,26.4990234375
10.4879207,-54.5849609375,-63.9990234375,49.6435546875
10.5190422,-52.7294921875,-61.9482421875,70.8837890625
10.5530491,-49.4091796875,-61.4111328125,81.3818359375
10.5796422,-45.9423828125,-60.2392578125,82.6513671875
10.6067581,-45.0146484375,-60.5810546875,77.7685546875
10.639679,-44.6728515625,-61.8017578125,70.9814453125
10.6695282,-44.6240234375,-62.1435546875,64.1943359375
10.7180021,-44.6728515625,-62.9736328125,55.4052734375
10.7393837,-45.3076171875,-62.1923828125,51.3525390625
10.7744905,-45.4052734375,-61.8994140625,51.3525390625
10.7947461,-45.8935546875,-62.0947265625,54.5263671875
10.8207882,-45.5517578125,-62.2900390625,56.5283203125
10.8501905,-45.6494140625,-64.4873046875,56.5771484375
10.8844707,-45.5517578125,-64.9755859375,53.8427734375
10.9104695,-46.1865234375,-67.5146484375,49.7900390625
10.9425632,-47.7490234375,-68.6376953125,44.0283203125
10.9715262,-49.2626953125,-70.7373046875,38.5107421875
11.0028667,-49.8974609375,-72.3974609375,33.3837890625
11.0341303,-51.1669921875,-74.6435546875,28.2568359375
11.0635473,-51.8505859375,-76.8408203125,24.4482421875
11.0923572,-53.1689453125,-77.9638671875,20.3466796875
11.1254872,-53.9990234375,-80.2587890625,16.1474609375
11.1726306,-54.6826171875,-81.5283203125,13.3642578125
11.1924616,-54.8779296875,-80.5517578125,10.3857421875
11.2159225,-55.3662109375,-75.4736328125,10.5810546875
11.2427011,-56.1962890625,-70.6884765625,26.0595703125
11.2744203,-56.8310546875,-67.4658203125,51.9384765625
11.3202341,-54.8291015625,-66.0986328125,74.1552734375
11.3392076,-49.9951171875,-64.4873046875,84.8486328125
11.3779336,-46.5771484375,-64.2919921875,84.7509765625
11.3986933,-45.4052734375,-62.3876953125,79.7705078125
11.4230492,-45.5517578125,-62.8271484375,72.9833984375
11.4515694,-45.6982421875,-63.9501953125,65.5126953125
11.4836552,-45.1123046875,-63.0712890625,58.3349609375
11.5173654,-45.6982421875,-62.5341796875,54.9658203125
11.5471936,-46.5283203125,-61.7529296875,55.3076171875
11.5922916,-46.5283203125,-61.7041015625,58.2373046875
11.6130025,-46.2353515625,-62.2900390625,61.0205078125
11.6532916,-45.9912109375,-63.5595703125,60.9716796875
11.6633064,-45.8447265625,-64.8291015625,57.3583984375
11.7081404,-46.3330078125,-66.4892578125,53.2568359375
11.7310564,-47.2119140625,-68.0517578125,47.2021484375
11.756274,-48.8232421875,-69.6142578125,40.5126953125
11.7882621,-49.1650390625,-71.8115234375,35.8251953125
11.8172706,-49.9951171875,-73.7158203125,30.4541015625
11.8452002,-51.8505859375,-76.1572265625,26.2060546875
11.8764865,-52.2900390625,-77.6708984375,22.3486328125
11.9085238,-53.7060546875,-78.9404296875,18.8330078125
11.9344705,-54.9267578125,-80.4541015625,15.5126953125
11.9683677,-55.2197265625,-78.3544921875,13.7060546875
11.9972228,-56.1474609375,-72.5439453125,14.9755859375
12.0263995,-56.6357421875,-68.7841796875,33.0419921875
12.0856889,-56.8798828125,-66.7822265625,59.1162109375
12.0871958,-54.9267578125,-65.4638671875,78.0126953125
12.1195891,-50.7275390625,-65.6591796875,86.6064453125
12.1635111,-47.3583984375,-65.2685546875,84.8486328125
12.1854689,-46.8212890625,-64.6826171875,79.4775390625
12.211557,-46.5283203125,-65.7080078125,71.8603515625
12.2395753,-46.7724609375,-65.5126953125,63.6572265625
12.2681135,-47.2607421875,-65.7568359375,55.6982421875
12.2994257,-47.3095703125,-64.4873046875,54.1845703125
12.3294974,-47.8955078125,-64.5849609375,56.3330078125
12.3596493,-48.3349609375,-64.6337890625,59.3115234375
12.3897826,-48.0419921875,-65.8056640625,61.2646484375
12.4358341,-47.3583984375,-67.0263671875,61.4111328125
12.4578421,-47.6513671875,-68.5888671875,58.0419921875
12.5086874,-48.2373046875,-70.2490234375,53.7939453125
12.5098085,-48.5791015625,-71.8603515625,47.3974609375
12.5413181,-50.2880859375,-73.9111328125,42.5146484375
12.569423,-51.5576171875,-75.6201171875,37.3876953125
12.605188,-52.6318359375,-78.1591796875,32.4560546875
12.6320501,-53.0712890625,-79.5263671875,27.9638671875
12.6743865,-54.2919921875,-81.2841796875,24.7900390625
12.6948668,-54.7802734375,-83.1396484375,21.2255859375
12.740681,-54.9755859375,-79.3798828125,19.1748046875
12.75074,-55.5615234375,-74.2529296875,23.1787109375
12.7796925,-56.6845703125,-70.3955078125,44.9560546875
12.8122312,-56.6845703125,-68.4423828125,71.8115234375
12.8392535,-54.7802734375,-67.7587890625,90.1708984375
12.8670629,-51.1181640625,-67.7587890625,97.1044921875
12.9021001,-48.1396484375,-65.8544921875,94.5654296875
12.9299996,-46.9677734375,-66.4404296875,88.0712890625
12.9629128,-46.3330078125,-67.2705078125,80.8935546875
12.9941759,-47.4560546875,-67.2216796875,71.8115234375
13.019063,-46.8212890625,-66.6357421875,64.8779296875
13.0519782,-47.9443359375,-66.3916015625,63.4619140625
13.0810374,-48.9697265625,-65.5615234375,66.6357421875
13.1119396,-49.3115234375,-66.1962890625,70.6396484375
13.1442458,-48.5791015625,-66.7333984375,73.0322265625
13.1712981,-48.7744140625,-68.1982421875,71.7138671875
13.2042916,-48.7255859375,-69.2724609375,68.1494140625
13.2356232,-48.7255859375,-70.4931640625,63.5595703125
13.2621435,-49.7998046875,-72.1533203125,57.2607421875
13.2921621,-51.4111328125,-73.7646484375,51.1572265625
13.3231348,-52.3876953125,-75.1806640625,46.0302734375
13.3536375,-52.7294921875,-76.8896484375,42.1240234375
13.384614,-53.7060546875,-78.8916015625,38.0224609375
13.4145892,-54.6337890625,-81.0888671875,34.2138671875
13.4436174,-55.8544921875,-82.2119140625,30.8447265625
13.4757138,-56.1962890625,-80.8935546875,28.5986328125
13.5051998,-56.3916015625,-74.0576171875,29.8681640625
13.5332144,-56.2451171875,-68.6376953125,49.3017578125
13.5651873,-57.7587890625,-65.2685546875,80.3076171875
13.5931593,-56.8310546875,-63.7548828125,106.6259765625
13.6263835,-52.8759765625,-61.8994140625,118.8330078125
13.6563806,-49.0185546875,-60.6787109375,119.5166015625
13.6833449,-47.2607421875,-59.1650390625,115.1220703125
13.7117446,-46.9189453125,-59.6533203125,108.8232421875
13.7452586,-46.2841796875,-58.7255859375,102.5244140625
13.7732196,-47.1142578125,-58.7744140625,95.7861328125
13.8062266,-46.4794921875,-57.2119140625,91.8798828125
13.8372459,-47.2119140625,-56.4306640625,93.6376953125
13.8652581,-47.5048828125,-56.4794921875,97.4462890625
13.898245,-47.6513671875,-57.3095703125,100.8154296875
13.9253482,-47.9443359375,-58.3837890625,100.6201171875
13.9616963,-47.0166015625,-59.5556640625,98.0322265625
13.9876971,-47.3583984375,-59.5556640625,92.5146484375
14.0146278,-48.1396484375,-60.9228515625,86.8994140625
14.0477344,-48.8720703125,-63.3154296875,80.5517578125
14.0783585,-49.6533203125,-64.3896484375,75.3271484375
14.1052596,-49.7998046875,-66.4404296875,69.4189453125
14.1372061,-50.6787109375,-68.1005859375,66.0009765625
14.1673334,-51.5087890625,-69.2236328125,62.0947265625
14.1973532,-52.6318359375,-70.7861328125,59.6533203125
14.2287272,-53.7548828125,-72.6416015625,56.6259765625
14.2589434,-53.3154296875,-70.4443359375,54.2822265625
14.2898957,-53.3154296875,-64.3408203125,55.4052734375
14.3180429,-53.9501953125,-57.8955078125,74.5947265625
14.3489676,-54.1943359375,-54.5751953125,107.1142578125
14.377917,-54.3408203125,-52.3779296875,133.1884765625
14.4078945,-50.8740234375,-50.5224609375,146.8603515625
14.4399443,-46.1865234375,-48.4716796875,148.1298828125
14.465869,-44.6728515625,-46.7626953125,143.1494140625
14.5031737,-44.0380859375,-46.9091796875,137.9248046875
14.5291752,-43.7939453125,-46.9580078125,130.7470703125
14.5622305,-43.9404296875,-46.9091796875,124.0087890625
14.5902167,-44.1357421875,-45.3466796875,120.9326171875
14.6193965,-44.2822265625,-44.7119140625,120.9326171875
14.6513717,-44.8681640625,-44.1748046875,124.5458984375
14.6793652,-45.0146484375,-45.0048828125,126.9873046875
14.7093592,-44.1845703125,-46.3720703125,126.5966796875
14.7423859,-44.1357421875,-47.1533203125,122.4462890625
14.7697478,-44.3310546875,-48.5205078125,116.7333984375
14.8029675,-44.3798828125,-49.5458984375,110.4345703125
14.8321487,-44.5263671875,-50.8642578125,103.9892578125
14.8604619,-45.6982421875,-51.9873046875,97.6904296875
14.8885229,-47.2119140625,-53.1591796875,92.2705078125
14.9204773,-48.4326171875,-54.7216796875,87.4853515625
14.948518,-48.8720703125,-56.0888671875,84.4091796875
14.9824993,-48.9208984375,-57.9443359375,81.3330078125
15.0119358,-50.1416015625,-58.3837890625,77.9150390625
15.0408648,-50.7763671875,-58.3837890625,74.0576171875
15.0714452,-50.4345703125,-53.1103515625,71.6162109375
15.1024311,-50.9716796875,-46.9580078125,82.4560546875
15.1324183,-52.1435546875,-42.7587890625,109.2626953125
15.1630759,-51.9482421875,-40.5615234375,134.7021484375
15.1931694,-49.9951171875,-38.9501953125,149.2529296875
15.2249529,-45.9912109375,-36.5087890625,152.3779296875
15.2525115,-42.5732421875,-35.6298828125,147.7392578125
15.2825792,-41.9873046875,-34.7998046875,142.1728515625
15.3316323,-41.8408203125,-35.0439453125,135.4833984375
15.3446142,-42.1826171875,-35.2392578125,128.9404296875
15.3715649,-41.6943359375,-34.6533203125,123.3251953125
15.4056524,-41.4501953125,-33.8232421875,122.7392578125
15.4328844,-41.8896484375,-33.5302734375,124.4970703125
15.4625631,-42.5244140625,-34.2138671875,126.2548828125
15.4968437,-41.7431640625,-35.0927734375,126.4013671875
15.5226347,-41.9384765625,-36.4111328125,122.6904296875
15.5517212,-41.6943359375,-37.7783203125,116.8798828125
15.5856368,-42.0849609375,-38.7548828125,110.4345703125
15.6147894,-42.3779296875,-40.5615234375,104.9169921875
15.64566,-43.4521484375,-42.3193359375,98.3251953125
15.6745572,-44.2822265625,-44.2236328125,92.4658203125
15.7027243,-45.8935546875,-45.2001953125,88.6572265625
15.7377561,-46.3818359375,-47.0556640625,85.5810546875
15.7669178,-47.3095703125,-48.6669921875,82.4072265625
15.7950131,-47.5537109375,-50.0830078125,78.4521484375
15.826973,-48.5302734375,-50.2783203125,76.1083984375
15.8540316,-48.5791015625,-45.5419921875,73.2763671875
15.8849801,-48.6279296875,-39.9755859375,82.4560546875
15.9190267,-49.6533203125,-36.4599609375,104.8193359375
15.9439868,-49.7998046875,-34.3603515625,126.3037109375
15.9729735,-47.9931640625,-33.4814453125,138.3642578125
16.0063503,-44.4287109375,-31.7236328125,140.0732421875
16.0356269,-40.9619140625,-30.7470703125,135.4833984375
16.0637125,-39.8876953125,-31.2353515625,129.2333984375
16.0976364,-40.5224609375,-31.5283203125,123.6181640625
16.1256424,-40.1318359375,-31.4794921875,116.0498046875
16.1596913,-39.4482421875,-30.9423828125,112.5341796875
16.185655,-39.9365234375,-30.7470703125,112.3388671875
16.2157238,-40.7177734375,-30.9423828125,114.5849609375
16.246903,-40.8154296875,-32.1630859375,116.4404296875
16.2763509,-40.1806640625,-32.9443359375,115.6103515625
16.3063894,-39.5458984375,-34.8974609375,111.9970703125
16.3375485,-39.7412109375,-36.0693359375,107.2607421875
16.3686307,-40.4248046875,-37.8271484375,100.8642578125
16.3992529,-40.9130859375,-39.2919921875,95.0537109375
16.4274721,-42.1337890625,-40.8056640625,89.5849609375
16.4562517,-43.0126953125,-42.4658203125,84.9462890625
16.485022,-43.9892578125,-44.1748046875,81.0400390625
16.5211741,-43.8427734375,-45.9814453125,77.7197265625
16.5469227,-45.4052734375,-47.7392578125,74.3994140625
16.5791023,-45.9423828125,-47.1044921875,71.4208984375
16.6101816,-46.4306640625,-42.5634765625,69.5654296875
16.6371307,-47.0654296875,-37.3876953125,77.6708984375
16.6691404,-47.1142578125,-33.0908203125,99.3017578125
16.7011608,-47.1630859375,-31.5771484375,120.7861328125
16.7271508,-45.8935546875,-30.5029296875,131.5283203125
16.7602694,-41.5478515625,-28.4033203125,134.1650390625
16.7911711,-38.3740234375,-28.3544921875,130.0146484375
16.8231608,-38.0322265625,-27.8662109375,124.2041015625
16.8512764,-37.3486328125,-29.5263671875,119.4189453125
16.880229,-37.2998046875,-28.9892578125,112.5341796875
16.9141808,-37.5927734375,-29.2822265625,109.0185546875
16.9402497,-37.1533203125,-28.4033203125,108.8232421875
16.9701021,-38.1298828125,-28.8916015625,110.4833984375
17.0010977,-38.0810546875,-29.6728515625,112.3876953125
17.0322364,-37.8369140625,-31.0888671875,111.8505859375
17.0643117,-37.7392578125,-32.6513671875,109.1650390625
17.0920307,-37.1533203125,-34.5068359375,103.6474609375
17.1220026,-37.3486328125,-35.6787109375,98.1298828125
17.1481499,-38.1787109375,-37.9736328125,92.0263671875
17.1836885,-39.2529296875,-38.9501953125,86.7041015625
17.2116283,-40.8154296875,-40.8056640625,82.0654296875
17.2396709,-41.5478515625,-42.2705078125,78.1591796875
17.2743579,-42.3291015625,-44.2724609375,74.6923828125
17.3035327,-43.3544921875,-45.8349609375,71.6162109375
17.3343749,-44.2333984375,-47.2509765625,68.8330078125
17.3793221,-44.9169921875,-47.8369140625,65.8056640625
17.3999774,-45.1611328125,-42.6123046875,63.1689453125
17.4245197,-46.1376953125,-37.0458984375,69.5166015625
17.4533549,-46.4794921875,-32.9931640625,92.2705078125
17.481495,-47.6025390625,-30.4052734375,115.5615234375
17.5138357,-46.8212890625,-28.5009765625,131.1865234375
17.5434999,-43.5986328125,-26.7431640625,135.7763671875
17.5807127,-39.0087890625,-24.6435546875,134.6044921875
17.6035186,-36.6162109375,-24.9853515625,130.3076171875
17.6382193,-35.9814453125,-25.8154296875,126.1083984375
17.6618809,-35.3955078125,-26.1572265625,120.8349609375
17.6959694,-35.4443359375,-25.6201171875,116.8310546875
17.7229872,-34.3701171875,-25.5712890625,115.7080078125
17.7604761,-34.0283203125,-25.1806640625,116.9287109375
17.7865803,-35.0048828125,-26.0107421875,118.3447265625
17.8151265,-35.2978515625,-26.9873046875,118.8330078125
17.8460293,-34.4677734375,-28.9892578125,115.7568359375
17.874007,-34.7607421875,-30.7470703125,110.8251953125
17.9139129,-34.2236328125,-33.0908203125,105.1611328125
17.9369378,-35.2978515625,-34.4580078125,99.7412109375
17.9665133,-36.5673828125,-36.0205078125,93.9306640625
17.9995616,-37.9345703125,-38.1689453125,89.1455078125
18.0264529,-39.1064453125,-39.3408203125,85.2392578125
18.0559003,-40.1806640625,-41.1474609375,81.7724609375
18.087848,-40.4736328125,-42.9541015625,79.1845703125
18.1167949,-41.5478515625,-45.0048828125,76.8408203125
18.1462707,-42.8173828125,-47.1044921875,73.9599609375
18.1792818,-43.1591796875,-48.2763671875,69.8095703125
18.2076417,-43.5498046875,-48.9599609375,66.6845703125
18.2406262,-43.4033203125,-44.5654296875,62.4853515625
18.269201,-44.1845703125,-38.8037109375,66.9775390625
18.297267,-45.1123046875,-34.1162109375,89.0478515625
18.348329,-46.2841796875,-30.9423828125,114.5849609375
18.3592247,-47.4072265625,-28.3544921875,133.7255859375
18.3934879,-44.0869140625,-26.5478515625,140.7568359375
18.4201897,-38.6669921875,-24.7900390625,140.7568359375
18.4492569,-35.3466796875,-24.2041015625,136.9482421875
18.4763175,-33.9794921875,-25.0341796875,133.3349609375
18.5150283,-33.5400390625,-25.7177734375,128.5498046875
18.5392692,-33.0517578125,-24.8388671875,123.6669921875
18.567215,-32.4658203125,-24.6435546875,120.7373046875
18.5992405,-32.1240234375,-24.8388671875,120.6884765625
18.6374108,-32.4658203125,-24.8876953125,122.9345703125
18.6573898,-33.1982421875,-26.8408203125,123.9599609375
18.6895636,-32.9541015625,-28.7451171875,120.4443359375
18.7268176,-32.3193359375,-29.9658203125,116.6845703125
18.7518293,-32.8564453125,-31.8701171875,111.0693359375
18.7808732,-33.6376953125,-33.1396484375,104.7705078125
18.8091944,-34.1259765625,-35.2880859375,98.7646484375
18.83632,-36.0791015625,-36.8994140625,93.9306640625
18.8749611,-37.2509765625,-38.8037109375,88.9990234375
18.898284,-38.3740234375,-40.2685546875,85.1904296875
18.9324531,-38.5205078125,-42.2705078125,82.6025390625
18.961361,-39.3505859375,-42.8076171875,80.1611328125
18.9894058,-40.7177734375,-44.7607421875,77.3291015625
19.0204681,-41.9873046875,-46.7138671875,74.7412109375
19.0514459,-42.1826171875,-48.6181640625,70.6396484375
19.0770524,-42.6220703125,-48.4716796875,66.4404296875
19.1150924,-42.9638671875,-44.7607421875,62.7783203125
19.137983,-44.1357421875,-38.0712890625,68.3935546875
19.1768301,-44.8681640625,-33.6279296875,91.9775390625
19.1994165,-46.2841796875,-30.8935546875,118.4423828125
19.2393063,-46.6748046875,-29.1845703125,136.2158203125
19.262939,-43.7451171875,-26.9384765625,142.4658203125
19.2998083,-37.4462890625,-25.2783203125,140.4638671875
19.318829,-35.1025390625,-24.7900390625,136.1181640625
19.3539191,-33.6376953125,-24.9365234375,133.3349609375
19.3805577,-32.7099609375,-24.9853515625,126.6455078125
19.4253341,-33.0029296875,-25.3271484375,121.8603515625
19.4412613,-32.6123046875,-24.8388671875,119.3701171875
19.4733206,-31.9775390625,-25.1806640625,120.2001953125
19.5024063,-33.6865234375,-25.3759765625,122.5927734375
19.5513844,-34.8095703125,-26.3525390625,122.3486328125
19.5619972,-33.6865234375,-28.2080078125,120.5419921875
19.599451,-34.2724609375,-30.2587890625,115.2685546875
19.6234451,-34.3212890625,-31.6259765625,109.4091796875
19.6534677,-34.9072265625,-33.1884765625,102.7197265625
19.6843934,-35.9326171875,-35.1904296875,97.4951171875
19.7216701,-36.9580078125,-36.6064453125,91.5869140625
19.7447322,-38.3740234375,-38.9990234375,87.6318359375
19.7829941,-38.9599609375,-40.3662109375,84.5068359375
19.8050186,-40.2783203125,-42.1728515625,81.3818359375
